0,1,2,3,4,5,6
2023-07-26 13:21:08.963372,3293989.0,3294441.0,115.46189969889323,115.46589978027343,117.42974186197917,117.43374194335938
2023-07-26 13:21:08.980315,3293992.0,3294444.0,115.47494380696614,115.47894384765625,117.44278588867188,117.44678588867187
2023-07-26 13:21:08.993272,3293996.0,3294448.0,115.4923359375,115.4963359781901,117.46017773437501,117.4641778157552
2023-07-26 13:21:09.011212,3293999.0,3294451.0,115.50537976074219,115.50937976074219,117.47322184244791,117.47722188313803
2023-07-26 13:21:09.028155,3294003.0,3294455.0,115.52277180989583,115.52677185058594,117.49061397298176,117.49461401367188
2023-07-26 13:21:09.041111,3294007.0,3294459.0,115.54016389973958,115.54416398111978,117.50800573730469,117.51200577799479
2023-07-26 13:21:09.059051,3294010.0,3294462.0,115.55320788574218,115.55720788574219,117.5210498453776,117.52504988606772
2023-07-26 13:21:09.072008,3294014.0,3294466.0,115.57059977213541,115.57459985351562,117.53844193522136,117.54244201660157
2023-07-26 13:21:09.088951,3294017.0,3294469.0,115.58364388020833,115.58764392089844,117.55148571777343,117.55548575846353
2023-07-26 13:21:09.101908,3294021.0,3294473.0,115.60103597005208,115.6050360107422,117.5688778076172,117.5728778889974
2023-07-26 13:21:09.119847,3294024.0,3294476.0,115.61407975260417,115.61807979329427,117.5819219156901,117.5859219563802
2023-07-26 13:21:09.136791,3294028.0,3294480.0,115.63147184244792,115.63547192382812,117.59931368001301,117.60331376139324
2023-07-26 13:21:09.149747,3294032.0,3294484.0,115.64886397298177,115.65286401367187,117.61670581054688,117.62070585123698
2023-07-26 13:21:09.167687,3294035.0,3294487.0,115.66190771484375,115.66590779622396,117.62976029459635,117.63376037597656
2023-07-26 13:21:09.184630,3294039.0,3294491.0,115.6792998453776,115.68329988606772,117.64714168294272,117.6511417236328
2023-07-26 13:21:09.197587,3294043.0,3294495.0,115.69669197591145,115.70069201660156,117.66453381347657,117.66853385416667
2023-07-26 13:21:09.215527,3294046.0,3294498.0,115.70973571777344,115.71373575846353,117.67757788085937,117.68157792154948
2023-07-26 13:21:09.232465,3294050.0,3294502.0,115.72712784830729,115.7311278889974,117.6949696858724,117.6989697265625
2023-07-26 13:21:09.250410,3294054.0,3294506.0,115.74451993815104,115.74852001953126,117.71236177571615,117.71636185709636
2023-07-26 13:21:09.267353,3294058.0,3294510.0,115.76191174316406,115.76591178385416,117.72975390625,117.7337539469401
2023-07-26 13:21:09.280310,3294062.0,3294514.0,115.77930387369793,115.78330391438801,117.74714567057292,117.75115616861979
2023-07-26 13:21:09.298250,3294065.0,3294517.0,115.79234798177083,115.79634798177084,117.76018977864584,117.76418981933594
2023-07-26 13:21:09.315193,3294069.0,3294521.0,115.80973974609374,115.81373978678386,117.77758190917969,117.78158194986979
2023-07-26 13:21:09.333133,3294073.0,3294525.0,115.8271318359375,115.8311319173177,117.79497367350261,117.7989737141927
2023-07-26 13:21:09.350076,3294077.0,3294529.0,115.84452396647136,115.84852400716146,117.81236580403646,117.81636584472656
2023-07-26 13:21:09.363033,3294081.0,3294533.0,115.86191573079427,115.86591581217448,117.82975789388021,117.83375797526041
2023-07-26 13:21:09.380969,3294084.0,3294536.0,115.87495983886718,115.87895987955729,117.84280167643229,117.84680171712239
2023-07-26 13:21:09.397916,3294088.0,3294540.0,115.89235196940105,115.89635201009114,117.86019376627604,117.86419384765625
2023-07-26 13:21:09.414859,3294092.0,3294544.0,115.90974373372396,115.91374377441406,117.87758589680989,117.8815859375
2023-07-26 13:21:09.432799,3294096.0,3294548.0,115.92713586425782,115.93113590494791,117.89497770182291,117.89897774251303
2023-07-26 13:21:09.449743,3294100.0,3294552.0,115.94452795410157,115.94852803548177,117.91236979166666,117.91636987304688
2023-07-26 13:21:09.467682,3294104.0,3294556.0,115.9619197591146,115.96591979980468,117.92976192220051,117.93376196289063
2023-07-26 13:21:09.484625,3294108.0,3294560.0,115.97931188964843,115.98331193033854,117.94715368652344,117.95115376790365
2023-07-26 13:21:09.502566,3294112.0,3294564.0,115.99670397949218,116.00070397949219,117.9645458170573,117.9685458577474
2023-07-26 13:21:09.519509,3294116.0,3294568.0,116.0140957845052,116.01809582519532,117.98193794759115,117.98593798828124
2023-07-26 13:21:09.537449,3294120.0,3294572.0,116.03148787434895,116.03548795572917,117.99932971191407,118.00332979329427
2023-07-26 13:21:09.554392,3294124.0,3294576.0,116.04887976074218,116.05287976074219,118.01672184244792,118.02072188313802
2023-07-26 13:21:09.572331,3294128.0,3294580.0,116.06627180989582,116.07027185058594,118.03411397298177,118.03811401367187
2023-07-26 13:21:09.589275,3294132.0,3294584.0,116.08366389973958,116.08766398111979,118.0515057373047,118.05550577799478
2023-07-26 13:21:09.606218,3294136.0,3294588.0,116.1010557047526,116.10505574544271,118.06889786783854,118.07289790852865
2023-07-26 13:21:09.624158,3294140.0,3294592.0,116.11845821126302,116.12245829264323,118.08628979492188,118.09028979492187
2023-07-26 13:21:09.641101,3294144.0,3294596.0,116.13583992513021,116.13983996582031,118.1036817626953,118.10768180338542
2023-07-26 13:21:09.659041,3294148.0,3294600.0,116.15323173014323,116.15723177083332,118.12107389322917,118.12507393391927
2023-07-26 13:21:09.675984,3294152.0,3294604.0,116.17062381998699,116.17462390136718,118.13846565755208,118.14246569824219
2023-07-26 13:21:09.693924,3294156.0,3294608.0,116.18801595052084,116.19201599121094,118.15585778808594,118.15985782877604
2023-07-26 13:21:09.710867,3294160.0,3294612.0,116.20540771484376,116.20940779622396,118.17326029459635,118.17726037597656
2023-07-26 13:21:09.728807,3294164.0,3294616.0,116.22279984537761,116.22679988606771,118.19064168294271,118.19464172363281
2023-07-26 13:21:09.745751,3294168.0,3294620.0,116.24019197591146,116.24419201660156,118.20803381347656,118.21203385416668
2023-07-26 13:21:09.762694,3294172.0,3294624.0,116.25758374023437,116.26158382161458,118.22542590332031,118.22942598470053
2023-07-26 13:21:09.780634,3294176.0,3294628.0,116.27497587076823,116.27897591145833,118.24281770833333,118.24681774902345
2023-07-26 13:21:09.797577,3294180.0,3294632.0,116.29236800130208,116.29636804199218,118.26020979817709,118.2642098795573
2023-07-26 13:21:09.815517,3294184.0,3294636.0,116.30975976562499,116.3137598063151,118.27760192871094,118.28160196940104
2023-07-26 13:21:09.832461,3294188.0,3294640.0,116.32715189615885,116.33115193684895,118.29499373372396,118.29899377441406
2023-07-26 13:21:09.850400,3294192.0,3294644.0,116.34454382324219,116.3485438232422,118.31238582356771,118.31638590494791
2023-07-26 13:21:09.867343,3294196.0,3294648.0,116.36193579101563,116.36593583170573,118.32977795410157,118.33377799479166
2023-07-26 13:21:09.885284,3294200.0,3294652.0,116.37932792154947,116.38332796223959,118.34716971842448,118.35116979980468
2023-07-26 13:21:09.902227,3294204.0,3294656.0,116.3967196858724,116.4007197265625,118.36456184895835,118.36856188964843
2023-07-26 13:21:09.919170,3294208.0,3294660.0,116.41411181640625,116.41811185709636,118.38195385742186,118.38595385742187
2023-07-26 13:21:09.937110,3294212.0,3294664.0,116.43150390625,116.43550398763021,118.3993457438151,118.4033457845052
2023-07-26 13:21:09.954053,3294216.0,3294668.0,116.44890612792969,116.45290616861979,118.41673787434895,118.42073791503907
2023-07-26 13:21:09.971993,3294220.0,3294672.0,116.46628784179688,116.47028788248697,118.43412963867186,118.43812972005209
2023-07-26 13:21:09.988936,3294224.0,3294676.0,116.48367993164062,116.48768001302082,118.45152176920573,118.45552180989583
2023-07-26 13:21:10.006876,3294228.0,3294680.0,116.50107173665366,116.50507177734374,118.46891389973958,118.47291394042969
2023-07-26 13:21:10.023820,3294232.0,3294684.0,116.5184638264974,116.52246390787761,118.4863056640625,118.49030574544271
2023-07-26 13:21:10.041759,3294236.0,3294688.0,116.53585595703125,116.53985599772135,118.50370821126302,118.50770825195313
2023-07-26 13:21:10.058702,3294240.0,3294692.0,116.55324776204426,116.55724780273438,118.52108992513021,118.52508996582031
2023-07-26 13:21:10.076642,3294244.0,3294696.0,116.57063985188803,116.57463993326823,118.53848168945312,118.54248173014324
2023-07-26 13:21:10.093585,3294248.0,3294700.0,116.58803198242187,116.59203202311198,118.55587381998699,118.55987386067707
2023-07-26 13:21:10.111525,3294252.0,3294704.0,116.60542374674479,116.609423828125,118.57326590983072,118.57726599121095
2023-07-26 13:21:10.128468,3294256.0,3294708.0,116.62281587727864,116.62681591796876,118.59065771484376,118.59465775553385
2023-07-26 13:21:10.145412,3294260.0,3294712.0,116.64020788574219,116.64420788574219,118.60804984537761,118.61204988606771
2023-07-26 13:21:10.163351,3294264.0,3294716.0,116.65759977213541,116.66159985351563,118.62544193522136,118.62944201660156
2023-07-26 13:21:10.180295,3294268.0,3294720.0,116.67499190266928,116.67899194335938,118.64283374023438,118.64683378092448
2023-07-26 13:21:10.198235,3294272.0,3294724.0,116.69238366699219,116.6963837483724,118.66022583007812,118.66422591145833
2023-07-26 13:21:10.215179,3294276.0,3294728.0,116.70977579752604,116.71377583821615,118.67761791992187,118.68161791992188
2023-07-26 13:21:10.233118,3294280.0,3294732.0,116.7271679280599,116.73116796875,118.69500976562499,118.6990098063151
2023-07-26 13:21:10.250061,3294284.0,3294736.0,116.74455969238281,116.74855977376303,118.71240185546874,118.71640193684895
2023-07-26 13:21:10.268001,3294288.0,3294740.0,116.76195182291667,116.76595186360676,118.72979370117187,118.73379370117188
2023-07-26 13:21:10.284944,3294292.0,3294744.0,116.77934395345052,116.78334399414062,118.74718575032551,118.75118583170573
2023-07-26 13:21:10.301887,3294296.0,3294748.0,116.79673571777344,116.80073575846353,118.76457788085938,118.76857792154948
2023-07-26 13:21:10.319827,3294300.0,3294752.0,116.8141278483073,116.8181278889974,118.7819696858724,118.7859697265625
2023-07-26 13:21:10.336771,3294304.0,3294756.0,116.83151993815105,116.83552001953124,118.79936177571615,118.80336185709636
2023-07-26 13:21:10.354710,3294308.0,3294760.0,116.84891174316407,116.85291178385417,118.81675390625,118.8207539469401
2023-07-26 13:21:10.371654,3294312.0,3294764.0,116.86630387369792,116.87030391438802,118.83414567057292,118.83815616861979
2023-07-26 13:21:10.389594,3294316.0,3294768.0,116.88369596354165,116.88769604492188,118.85153780110677,118.85553784179689
2023-07-26 13:21:10.406537,3294320.0,3294772.0,116.90108776855469,116.90508780924479,118.86892993164062,118.87292997233072
2023-07-26 13:21:10.424477,3294324.0,3294776.0,116.91847985839844,116.92247993977865,118.88632169596355,118.89032177734374
2023-07-26 13:21:10.441420,3294328.0,3294780.0,116.93587194824218,116.93987194824219,118.9037138264974,118.9077138671875
2023-07-26 13:21:10.459360,3294332.0,3294784.0,116.95326379394531,116.95726383463541,118.92110595703126,118.92510599772135
2023-07-26 13:21:10.476303,3294336.0,3294788.0,116.97065588378906,116.97465596516928,118.93849772135415,118.94249776204427
2023-07-26 13:21:10.493246,3294340.0,3294792.0,116.98804772949218,116.99204772949219,118.95588985188803,118.95988989257812
2023-07-26 13:21:10.511186,3294344.0,3294796.0,117.00543977864584,117.00943986002605,118.97328194173177,118.97728198242187
2023-07-26 13:21:10.528129,3294348.0,3294800.0,117.02283190917969,117.0268319498698,118.99067374674479,118.99467378743489
2023-07-26 13:21:10.546069,3294352.0,3294804.0,117.0402237141927,117.04422375488281,119.00806587727864,119.01206591796876
2023-07-26 13:21:10.563013,3294356.0,3294808.0,117.05761580403646,117.06161588541666,119.02545776367187,119.02945776367187
2023-07-26 13:21:10.580953,3294360.0,3294812.0,117.07500793457031,117.07900797526041,119.04284977213541,119.04684981282553
2023-07-26 13:21:10.597896,3294364.0,3294816.0,117.09239969889323,117.09639978027343,119.06024186197916,119.06424194335938
2023-07-26 13:21:10.615836,3294368.0,3294820.0,117.1097918294271,117.11379187011718,119.07763366699218,119.0816337076823
2023-07-26 13:21:10.632779,3294372.0,3294824.0,117.12718395996095,117.13118400065103,119.09502579752603,119.09902583821615
2023-07-26 13:21:10.649722,3294376.0,3294828.0,117.14457572428385,117.14857580566407,119.11241788736979,119.11641796875
2023-07-26 13:21:10.667662,3294380.0,3294832.0,117.1619678548177,117.16596789550782,119.1298096923828,119.13380973307292
2023-07-26 13:21:10.684605,3294384.0,3294836.0,117.17935998535155,117.18336002604167,119.14720178222656,119.15120186360676
2023-07-26 13:21:10.702545,3294388.0,3294840.0,117.19675174967448,117.20075179036458,119.16459391276042,119.16859395345051
2023-07-26 13:21:10.719488,3294392.0,3294844.0,117.21414388020833,117.21814392089844,119.18198571777344,119.18598575846353
2023-07-26 13:21:10.737428,3294396.0,3294848.0,117.23153597005208,117.2355360107422,119.1993778076172,119.2033778889974
2023-07-26 13:21:10.754372,3294400.0,3294852.0,117.2489277750651,117.25292781575521,119.21676993815105,119.22076997884115
2023-07-26 13:21:10.772312,3294404.0,3294856.0,117.26631990559896,117.27031994628906,119.23416170247397,119.23816178385417
2023-07-26 13:21:10.789255,3294408.0,3294860.0,117.28371179199219,117.2877117919922,119.2515538330078,119.25555387369792
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
