0,1,2,3,4,5,6
2023-07-26 15:39:48.448667,5206428.0,5206878.0,114.75280493164063,114.75680501302082,116.71594270833333,116.71994274902345
2023-07-26 15:39:48.452654,5206430.0,5206880.0,114.76150085449218,114.76550085449219,116.7246387532552,116.72863879394531
2023-07-26 15:39:48.461623,5206431.0,5206881.0,114.7658487141927,114.76984875488282,116.72898677571615,116.73298685709636
2023-07-26 15:39:48.465610,5206433.0,5206883.0,114.77454475911459,114.77854479980468,116.73768286132812,116.74168290201823
2023-07-26 15:39:48.474580,5206434.0,5206884.0,114.77889278157552,114.78289282226562,116.74203088378907,116.74603092447916
2023-07-26 15:39:48.478567,5206436.0,5206886.0,114.78758882649738,114.79158890787761,116.75072692871093,116.75472696940105
2023-07-26 15:39:48.487537,5206437.0,5206887.0,114.79193688964844,114.79593693033854,116.75507495117186,116.75907495117187
2023-07-26 15:39:48.491528,5206439.0,5206889.0,114.8006329345703,114.80463297526042,116.76377067057292,116.76778116861979
2023-07-26 15:39:48.500494,5206440.0,5206890.0,114.80498095703125,114.80898099772135,116.76811873372395,116.77211877441407
2023-07-26 15:39:48.504480,5206442.0,5206892.0,114.8136766764323,114.8176767578125,116.77681477864584,116.78081481933593
2023-07-26 15:39:48.513450,5206443.0,5206893.0,114.81802469889323,114.82202478027344,116.78116280110677,116.78516284179688
2023-07-26 15:39:48.522421,5206445.0,5206895.0,114.82672078450521,114.83072082519531,116.78985884602865,116.79385892740886
2023-07-26 15:39:48.531391,5206447.0,5206897.0,114.83541682942709,114.83941687011719,116.79855493164062,116.80255497233073
2023-07-26 15:39:48.535381,5206449.0,5206899.0,114.84411287434895,114.84811295572916,116.80725073242188,116.81125073242188
2023-07-26 15:39:48.540361,5206450.0,5206900.0,114.84846093750001,114.8524609781901,116.8115986735026,116.8155987141927
2023-07-26 15:39:48.548335,5206451.0,5206901.0,114.85280895996094,114.85680900065104,116.81594669596355,116.81994677734374
2023-07-26 15:39:48.552324,5206453.0,5206903.0,114.86150476074219,114.86550476074218,116.82464278157552,116.82864282226562
2023-07-26 15:39:48.561291,5206454.0,5206904.0,114.86585270182292,114.86985274251302,116.82899080403645,116.83299084472657
2023-07-26 15:39:48.565281,5206456.0,5206906.0,114.8745487467448,114.878548828125,116.83768684895834,116.84168688964843
2023-07-26 15:39:48.574248,5206457.0,5206907.0,114.87889680989582,114.88289685058594,116.84203487141927,116.84603495279949
2023-07-26 15:39:48.583218,5206459.0,5206909.0,114.88759285481771,114.89159289550781,116.85073095703125,116.85473099772135
2023-07-26 15:39:48.587203,5206461.0,5206911.0,114.89628889973957,114.90028898111979,116.85942667643229,116.8634267171224
2023-07-26 15:39:48.596175,5206462.0,5206912.0,114.90063692220052,114.90463700358073,116.86377469889322,116.86777473958334
2023-07-26 15:39:48.605144,5206464.0,5206914.0,114.90933288574219,114.9133328857422,116.87247074381511,116.87647082519531
2023-07-26 15:39:48.609129,5206466.0,5206916.0,114.91802872721355,114.92202876790364,116.88116682942709,116.88516687011719
2023-07-26 15:39:48.618101,5206467.0,5206917.0,114.92237674967448,114.92637679036457,116.88551485188802,116.88951489257812
2023-07-26 15:39:48.627071,5206469.0,5206919.0,114.93108321126302,114.93508329264323,116.8942108968099,116.8982109375
2023-07-26 15:39:48.631060,5206471.0,5206921.0,114.93976888020833,114.94376892089844,116.90290694173177,116.90690698242187
2023-07-26 15:39:48.640028,5206472.0,5206922.0,114.94411690266928,114.94811694335937,116.90725463867187,116.91125472005209
2023-07-26 15:39:48.644013,5206474.0,5206924.0,114.95281294759114,114.95681302897135,116.91595072428386,116.91995076497396
2023-07-26 15:39:48.652984,5206475.0,5206925.0,114.95716097005209,114.96116101074219,116.92029874674479,116.92429878743489
2023-07-26 15:39:48.656974,5206477.0,5206927.0,114.96585673014323,114.96985677083333,116.92899479166667,116.93299487304687
2023-07-26 15:39:48.665940,5206478.0,5206928.0,114.97020475260416,114.97420479329428,116.9333428141276,116.93734289550783
2023-07-26 15:39:48.674911,5206480.0,5206930.0,114.97890079752604,114.98290083821615,116.94203889973957,116.94603894042969
2023-07-26 15:39:48.678900,5206482.0,5206932.0,114.98759684244791,114.99159692382813,116.95073494466146,116.95473498535155
2023-07-26 15:39:48.687868,5206483.0,5206933.0,114.99194490559896,114.99594494628906,116.95508276367187,116.95908276367187
2023-07-26 15:39:48.691852,5206485.0,5206935.0,115.00064095052083,115.00464099121095,116.96377868652344,116.96777876790364
2023-07-26 15:39:48.700827,5206486.0,5206936.0,115.00498897298176,115.00898901367188,116.96812674967448,116.97212679036458
2023-07-26 15:39:48.708797,5206488.0,5206938.0,115.01368469238281,115.01768477376302,116.97683321126301,116.98083325195313
2023-07-26 15:39:48.713781,5206490.0,5206940.0,115.02238077799478,115.0263808186849,116.98551883951824,116.98951892089845
2023-07-26 15:39:48.722751,5206491.0,5206941.0,115.02672880045573,115.03072884114583,116.98986686197917,116.99386694335938
2023-07-26 15:39:48.726741,5206493.0,5206943.0,115.0354248453776,115.03942488606772,116.99856294759115,117.00256298828124
2023-07-26 15:39:48.735707,5206494.0,5206944.0,115.03977286783854,115.04377294921875,117.00291088867188,117.00691088867187
2023-07-26 15:39:48.739692,5206496.0,5206946.0,115.04846895345051,115.05246899414063,117.01160668945312,117.01560673014323
2023-07-26 15:39:48.748663,5206497.0,5206947.0,115.05281697591145,115.05681701660156,117.01595471191406,117.01995479329427
2023-07-26 15:39:48.752649,5206499.0,5206949.0,115.0615126953125,115.0655127360026,117.02465079752604,117.02865083821615
2023-07-26 15:39:48.761624,5206500.0,5206950.0,115.06586071777343,115.06986075846353,117.02899881998698,117.03299886067708
2023-07-26 15:39:48.765605,5206502.0,5206952.0,115.07455676269531,115.07855684407552,117.03769486490886,117.04169490559896
2023-07-26 15:39:48.774577,5206503.0,5206953.0,115.07890482584635,115.08290486653647,117.04204288736979,117.04604296875
2023-07-26 15:39:48.778562,5206505.0,5206955.0,115.08760087076824,115.09160091145833,117.05073897298176,117.05473901367188
2023-07-26 15:39:48.787534,5206506.0,5206956.0,115.09194889322917,115.09594893391927,117.05508666992188,117.05908671061198
2023-07-26 15:39:48.796503,5206508.0,5206958.0,115.10064493815104,115.10464501953125,117.06378271484375,117.06778275553386
2023-07-26 15:39:48.800488,5206510.0,5206960.0,115.10934069824219,115.11334073893228,117.07247875976562,117.07647884114583
2023-07-26 15:39:48.809460,5206511.0,5206961.0,115.11368872070312,115.11768876139324,117.07682678222656,117.08082686360676
2023-07-26 15:39:48.817433,5206513.0,5206963.0,115.122384765625,115.1263848063151,117.08552286783853,117.08952290852865
2023-07-26 15:39:48.826407,5206515.0,5206965.0,115.13108081054688,115.13508089192709,117.09421891276043,117.09821895345051
2023-07-26 15:39:48.835374,5206517.0,5206967.0,115.13977689615886,115.14377693684895,117.10291479492187,117.10691479492188
2023-07-26 15:39:48.844347,5206519.0,5206969.0,115.14847294108073,115.15247298177084,117.11161071777344,117.11561075846353
2023-07-26 15:39:48.848334,5206521.0,5206971.0,115.15716882324219,115.16116882324219,117.12030676269531,117.12430680338542
2023-07-26 15:39:48.857304,5206522.0,5206972.0,115.16151668294272,115.16551676432292,117.12465478515624,117.12865482584635
2023-07-26 15:39:48.865271,5206524.0,5206974.0,115.17021276855469,115.17421280924479,117.13335083007813,117.13735091145833
2023-07-26 15:39:48.870260,5206526.0,5206976.0,115.17890881347657,115.18290885416667,117.1420469156901,117.1460469563802
2023-07-26 15:39:48.879224,5206527.0,5206977.0,115.1832568359375,115.18725691731771,117.14639493815105,117.15039497884115
2023-07-26 15:39:48.887198,5206529.0,5206979.0,115.19195292154947,115.19595296223959,117.15509065755208,117.1590906982422
2023-07-26 15:39:48.896168,5206531.0,5206981.0,115.20064896647136,115.20464900716145,117.16378670247396,117.16778678385417
2023-07-26 15:39:48.905138,5206533.0,5206983.0,115.2093446858724,115.2133447265625,117.17248278808594,117.17648282877603
2023-07-26 15:39:48.909129,5206535.0,5206985.0,115.21804073079427,115.22204081217447,117.1811788330078,117.18517887369792
2023-07-26 15:39:48.918094,5206536.0,5206986.0,115.22238879394531,115.22638883463542,117.18552685546875,117.18952693684895
2023-07-26 15:39:48.926068,5206538.0,5206988.0,115.23108483886718,115.23508487955729,117.19422294108072,117.19822298177084
2023-07-26 15:39:48.935037,5206540.0,5206990.0,115.23978088378907,115.24378096516928,117.20291870117188,117.20691870117187
2023-07-26 15:39:48.944009,5206542.0,5206992.0,115.24847696940104,115.25247701009114,117.21161470540365,117.21561474609375
2023-07-26 15:39:48.952979,5206544.0,5206994.0,115.25717272949218,115.26117272949219,117.22031075032551,117.22431083170572
2023-07-26 15:39:48.960952,5206546.0,5206996.0,115.26586873372395,115.26986877441406,117.2290068359375,117.23300687662761
2023-07-26 15:39:48.969922,5206548.0,5206998.0,115.27456477864584,115.27856486002604,117.23770288085937,117.24170292154948
2023-07-26 15:39:48.978892,5206550.0,5207000.0,115.28326086425781,115.28726090494791,117.24639892578125,117.25039900716146
2023-07-26 15:39:48.987863,5206552.0,5207002.0,115.29195690917969,115.29595694986979,117.2550946858724,117.2590947265625
2023-07-26 15:39:48.995836,5206554.0,5207004.0,115.30065295410157,115.30465303548178,117.26379073079427,117.26779077148439
2023-07-26 15:39:49.004806,5206556.0,5207006.0,115.30934871419271,115.31334875488281,117.27248677571615,117.27648685709636
2023-07-26 15:39:49.013776,5206558.0,5207008.0,115.31804475911458,115.32204479980469,117.28118286132813,117.28518290201822
2023-07-26 15:39:49.022745,5206560.0,5207010.0,115.32674080403646,115.33074088541666,117.28987890625,117.2938789469401
2023-07-26 15:39:49.030719,5206562.0,5207012.0,115.33543688964843,115.33943693033855,117.29857495117187,117.30257495117186
2023-07-26 15:39:49.039688,5206564.0,5207014.0,115.34413293457031,115.34813297526041,117.30727067057292,117.31128116861979
2023-07-26 15:39:49.048711,5206566.0,5207016.0,115.35282897949219,115.35682897949219,117.3159667561849,117.319966796875
2023-07-26 15:39:49.056632,5206568.0,5207018.0,115.36152469889323,115.36552478027343,117.32466280110677,117.32866284179688
2023-07-26 15:39:49.065601,5206570.0,5207020.0,115.37022078450521,115.37422082519532,117.33335884602866,117.33735892740886
2023-07-26 15:39:49.070588,5206572.0,5207022.0,115.37891682942708,115.38291687011719,117.34205493164062,117.34605497233073
2023-07-26 15:39:49.078559,5206573.0,5207023.0,115.38326485188803,115.38726493326823,117.34640295410156,117.35040299479166
2023-07-26 15:39:49.083545,5206575.0,5207025.0,115.3919609375,115.3959609781901,117.35509867350261,117.3590987141927
2023-07-26 15:39:49.091515,5206576.0,5207026.0,115.39630895996093,115.40030900065103,117.35944669596354,117.36344677734375
2023-07-26 15:39:49.100485,5206578.0,5207028.0,115.40500476074219,115.40900476074219,117.36814278157553,117.37214282226562
2023-07-26 15:39:49.104475,5206580.0,5207030.0,115.41370072428386,115.41770080566407,117.37683882649739,117.3808388671875
2023-07-26 15:39:49.113445,5206581.0,5207031.0,115.4180487467448,115.422048828125,117.38118684895834,117.38518688964844
2023-07-26 15:39:49.122411,5206583.0,5207033.0,115.42674483235677,115.43074487304688,117.38988289388021,117.39388297526041
2023-07-26 15:39:49.126397,5206585.0,5207035.0,115.43544087727864,115.43944091796875,117.39857885742187,117.40257885742187
2023-07-26 15:39:49.135368,5206586.0,5207036.0,115.43978889973958,115.44378898111978,117.40292667643229,117.40692671712239
2023-07-26 15:39:49.144338,5206588.0,5207038.0,115.44848498535156,115.45248502604167,117.41162272135416,117.41562276204426
2023-07-26 15:39:49.152311,5206590.0,5207040.0,115.4571807047526,115.4611807454427,117.42031876627604,117.42431884765625
2023-07-26 15:39:49.161282,5206592.0,5207042.0,115.46587674967448,115.46987679036458,117.42901485188803,117.43301489257813
2023-07-26 15:39:49.170251,5206594.0,5207044.0,115.47458321126302,115.47858329264322,117.43771089680989,117.4417109375
2023-07-26 15:39:49.179221,5206596.0,5207046.0,115.48326888020833,115.48726892089844,117.44640694173178,117.45040698242187
2023-07-26 15:39:49.187194,5206598.0,5207048.0,115.4919649251302,115.4959649658203,117.45510270182291,117.45910274251302
2023-07-26 15:39:49.196164,5206600.0,5207050.0,115.50066097005208,115.5046610107422,117.4637987467448,117.46779878743489
2023-07-26 15:39:49.205134,5206602.0,5207052.0,115.50935673014322,115.51335677083333,117.47249479166666,117.47649487304687
2023-07-26 15:39:49.214103,5206604.0,5207054.0,115.5180527750651,115.52205281575522,117.48119087727865,117.48519091796875
2023-07-26 15:39:49.218094,5206606.0,5207056.0,115.52674881998698,115.53074890136719,117.48988692220051,117.49388696289063
2023-07-26 15:39:49.227059,5206607.0,5207057.0,115.53109684244792,115.53509692382812,117.49423494466146,117.49823498535156
2023-07-26 15:39:49.235033,5206609.0,5207059.0,115.5397929280599,115.54379296875,117.5029306640625,117.5069307454427
2023-07-26 15:39:49.244002,5206611.0,5207061.0,115.54848901367187,115.55248901367187,117.51162674967448,117.51562679036458
2023-07-26 15:39:49.252977,5206613.0,5207063.0,115.5571846923828,115.56118477376303,117.52033321126302,117.52433325195312
2023-07-26 15:39:49.261942,5206615.0,5207065.0,115.56588077799479,115.5698808186849,117.52901883951823,117.53301892089844
2023-07-26 15:39:49.269920,5206617.0,5207067.0,115.57457686360677,115.57857686360677,117.53771492513022,117.5417149658203
2023-07-26 15:39:49.278885,5206619.0,5207069.0,115.58327286783855,115.58727294921874,117.54641088867187,117.55041088867188
2023-07-26 15:39:49.287856,5206621.0,5207071.0,115.59196895345052,115.59596899414063,117.55510668945313,117.55910673014323
2023-07-26 15:39:49.295829,5206623.0,5207073.0,115.60066491699219,115.60466491699219,117.563802734375,117.56780281575521
2023-07-26 15:39:49.304799,5206625.0,5207075.0,115.60936071777344,115.61336075846353,117.57249881998698,117.57649886067708
2023-07-26 15:39:49.313769,5206627.0,5207077.0,115.6180567626953,115.62205684407552,117.58119486490885,117.58519490559897
2023-07-26 15:39:49.322739,5206629.0,5207079.0,115.62675284830729,115.6307528889974,117.58989090983073,117.59389099121094
2023-07-26 15:39:49.330712,5206631.0,5207081.0,115.63544889322917,115.63944893391927,117.59858666992187,117.60258671061199
2023-07-26 15:39:49.339682,5206633.0,5207083.0,115.64414493815104,115.64814501953124,117.60728271484375,117.61128275553385
2023-07-26 15:39:49.348529,5206635.0,5207085.0,115.65284069824219,115.65684073893229,117.61597875976562,117.61997884114582
2023-07-26 15:39:49.357353,5206637.0,5207087.0,115.66153674316406,115.66553678385417,117.6246748453776,117.62867488606771
2023-07-26 15:39:49.366091,5206639.0,5207089.0,115.67023278808594,115.67423286946615,117.63337089029949,117.63737093098958
2023-07-26 15:39:49.374594,5206641.0,5207091.0,115.67892887369793,115.68292891438801,117.64206693522135,117.64606701660156
2023-07-26 15:39:49.383314,5206643.0,5207093.0,115.68763533528646,115.69163537597656,117.6507626546224,117.65476273600261
2023-07-26 15:39:49.392024,5206645.0,5207095.0,115.69632096354167,115.70032104492188,117.65945874023437,117.66345878092449
2023-07-26 15:39:49.400307,5206647.0,5207097.0,115.70501668294271,115.70901676432293,117.66815478515625,117.67215482584635
2023-07-26 15:39:49.409657,5206649.0,5207099.0,115.71371276855469,115.71771280924479,117.67685083007812,117.68085091145834
2023-07-26 15:39:49.417829,5206651.0,5207101.0,115.72240881347656,115.72640885416668,117.68554691569011,117.6895469563802
2023-07-26 15:39:49.426984,5206653.0,5207103.0,115.73110485839844,115.73510493977865,117.69424291992188,117.69824291992188
2023-07-26 15:39:49.435496,5206655.0,5207105.0,115.73980094401041,115.74380098470053,117.70293868001302,117.70693876139323
2023-07-26 15:39:49.443671,5206657.0,5207107.0,115.74849694824218,115.75249694824218,117.71163476562499,117.71563480631511
2023-07-26 15:39:49.452362,5206659.0,5207109.0,115.75719270833333,115.76119278971355,117.72033081054687,117.72433085123697
2023-07-26 15:39:49.461145,5206661.0,5207111.0,115.76588879394531,115.76988883463541,117.72902685546875,117.73302693684896
2023-07-26 15:39:49.469803,5206663.0,5207113.0,115.77458483886718,115.77858487955729,117.73772294108072,117.74172298177083
2023-07-26 15:39:49.479134,5206665.0,5207115.0,115.78328088378906,115.78728096516927,117.74641870117188,117.75041870117188
