0,1,2,3,4,5,6
2023-07-26 13:59:34.965638,3823899.0,3824351.0,117.4109656982422,117.41496573893228,119.37730786132813,119.38130790201822
2023-07-26 13:59:34.982583,3823902.0,3824354.0,117.424009765625,117.4280098063151,119.39035192871093,119.39435196940104
2023-07-26 13:59:34.996530,3823906.0,3824358.0,117.44140189615885,117.44540193684895,119.40774373372395,119.41174377441406
2023-07-26 13:59:35.013477,3823909.0,3824361.0,117.45444596354166,117.45844604492189,119.42078780110677,119.42478784179688
2023-07-26 13:59:35.026434,3823913.0,3824365.0,117.47183776855469,117.4758378092448,119.43817993164062,119.44217997233073
2023-07-26 13:59:35.044372,3823916.0,3824368.0,117.4848818359375,117.4888819173177,119.45122367350261,119.4552237141927
2023-07-26 13:59:35.057330,3823920.0,3824372.0,117.50227396647136,117.50627400716145,119.46861580403646,119.47261584472656
2023-07-26 13:59:35.074274,3823923.0,3824375.0,117.51531770833333,117.51931778971354,119.48165987141927,119.48565995279948
2023-07-26 13:59:35.087230,3823927.0,3824379.0,117.53270983886718,117.53670987955729,119.49905167643229,119.50305171712239
2023-07-26 13:59:35.105170,3823930.0,3824382.0,117.54575390625,117.54975398763021,119.51209574381511,119.51609582519532
2023-07-26 13:59:35.118127,3823934.0,3824386.0,117.56315612792969,117.56715616861979,119.52948787434896,119.53348791503907
2023-07-26 13:59:35.135070,3823937.0,3824389.0,117.57618977864584,117.58018986002604,119.54253194173178,119.54653198242187
2023-07-26 13:59:35.153010,3823941.0,3824393.0,117.59358190917969,117.59758194986979,119.5599237467448,119.56392378743489
2023-07-26 13:59:35.165966,3823945.0,3824397.0,117.6109737141927,117.61497375488281,119.57731587727865,119.58131591796875
2023-07-26 13:59:35.182910,3823948.0,3824400.0,117.62401778157552,117.62801782226562,119.59035994466146,119.59435998535156
2023-07-26 13:59:35.195866,3823952.0,3824404.0,117.64140991210937,117.64540995279948,119.60775174967448,119.61175179036458
2023-07-26 13:59:35.213806,3823955.0,3824407.0,117.65445397949219,117.6584539794922,119.6207958170573,119.6247958577474
2023-07-26 13:59:35.226763,3823959.0,3824411.0,117.67184578450521,117.67584582519531,119.63818794759115,119.64218798828124
2023-07-26 13:59:35.243706,3823962.0,3824414.0,117.68488985188803,117.68888993326823,119.65123168945311,119.65523173014323
2023-07-26 13:59:35.256663,3823966.0,3824418.0,117.70228198242188,117.70628202311198,119.66862381998698,119.67262386067708
2023-07-26 13:59:35.274602,3823969.0,3824421.0,117.71532572428386,117.71932580566407,119.68166788736978,119.68566796875
2023-07-26 13:59:35.287559,3823973.0,3824425.0,117.73271785481771,117.73671789550782,119.6990596923828,119.70305973307292
2023-07-26 13:59:35.304502,3823976.0,3824428.0,117.74576192220051,117.74976200358074,119.71210375976563,119.71610384114582
2023-07-26 13:59:35.317459,3823980.0,3824432.0,117.76315372721355,117.76715376790364,119.72949589029949,119.73349593098958
2023-07-26 13:59:35.335399,3823983.0,3824435.0,117.77620821126301,117.78020829264322,119.74253979492188,119.74653979492187
2023-07-26 13:59:35.348356,3823987.0,3824439.0,117.7935899251302,117.79758996582031,119.7599317626953,119.76393180338542
2023-07-26 13:59:35.365294,3823990.0,3824442.0,117.80663366699218,117.8106337483724,119.77297583007812,119.77697591145834
2023-07-26 13:59:35.378251,3823994.0,3824446.0,117.82402579752603,117.82802583821615,119.79036791992188,119.79436791992188
2023-07-26 13:59:35.396195,3823997.0,3824449.0,117.83706990559897,117.84106994628905,119.80341170247397,119.80741178385416
2023-07-26 13:59:35.409152,3824001.0,3824453.0,117.8544617919922,117.85846179199218,119.82080383300782,119.82480387369792
2023-07-26 13:59:35.426091,3824004.0,3824456.0,117.8675057779948,117.8715058186849,119.83384794108072,119.83784798177084
2023-07-26 13:59:35.440046,3824008.0,3824460.0,117.88489786783853,117.88889794921874,119.85123970540364,119.85523974609374
2023-07-26 13:59:35.456992,3824011.0,3824463.0,117.89794197591145,117.90194201660157,119.86428381347656,119.86828385416668
2023-07-26 13:59:35.469948,3824015.0,3824467.0,117.91533374023437,117.91933382161459,119.88167590332031,119.88567598470053
2023-07-26 13:59:35.486893,3824018.0,3824470.0,117.92837784830729,117.9323778889974,119.8947196858724,119.89871972656249
2023-07-26 13:59:35.500845,3824022.0,3824474.0,117.94576993815105,117.94977001953124,119.91211177571616,119.91611185709635
2023-07-26 13:59:35.517788,3824025.0,3824477.0,117.95881372070312,117.96281376139324,119.92515588378906,119.92915592447916
2023-07-26 13:59:35.530744,3824029.0,3824481.0,117.97620581054687,117.98020589192708,119.94254764811197,119.94654772949218
2023-07-26 13:59:35.548685,3824032.0,3824484.0,117.98926033528646,117.99326037597656,119.9555917561849,119.959591796875
2023-07-26 13:59:35.565628,3824036.0,3824488.0,118.00664168294271,118.01064176432293,119.97298384602865,119.97698392740887
2023-07-26 13:59:35.582571,3824040.0,3824492.0,118.02403381347656,118.02803385416668,119.99037573242188,119.99437573242189
2023-07-26 13:59:35.596524,3824044.0,3824496.0,118.04142594401041,118.04542598470053,120.00776778157552,120.01176782226563
2023-07-26 13:59:35.613467,3824047.0,3824499.0,118.05446968587239,118.05846972656249,120.02081184895835,120.02481188964843
2023-07-26 13:59:35.630408,3824051.0,3824503.0,118.07186181640624,118.07586185709636,120.03820385742186,120.04220385742187
2023-07-26 13:59:35.648351,3824055.0,3824507.0,118.08925390625001,118.0932539876302,120.0555957438151,120.05959582519532
2023-07-26 13:59:35.665293,3824059.0,3824511.0,118.10665612792968,118.11065616861978,120.07298787434895,120.07698791503907
2023-07-26 13:59:35.683234,3824063.0,3824515.0,118.12403784179688,118.12803788248698,120.09037963867186,120.09437972005209
2023-07-26 13:59:35.700177,3824067.0,3824519.0,118.14142993164062,118.14543001302083,120.10777176920573,120.11177180989583
2023-07-26 13:59:35.718116,3824071.0,3824523.0,118.15882173665365,118.16282177734375,120.12516389973958,120.12916394042969
2023-07-26 13:59:35.735060,3824075.0,3824527.0,118.17621382649739,118.18021390787762,120.1425556640625,120.14655574544271
2023-07-26 13:59:35.753000,3824079.0,3824531.0,118.19360595703125,118.19760599772135,120.15995821126302,120.16395825195313
2023-07-26 13:59:35.769943,3824083.0,3824535.0,118.21099776204427,118.21499780273439,120.17733992513021,120.18133996582031
2023-07-26 13:59:35.787880,3824087.0,3824539.0,118.22838985188802,118.23238993326824,120.19473168945312,120.19873173014324
2023-07-26 13:59:35.804826,3824091.0,3824543.0,118.24578198242187,118.24978202311199,120.21212381998699,120.21612386067707
2023-07-26 13:59:35.821769,3824095.0,3824547.0,118.2631737467448,118.267173828125,120.22951590983072,120.23351599121095
2023-07-26 13:59:35.839709,3824099.0,3824551.0,118.28056587727865,118.28456591796875,120.24690771484376,120.25090775553385
2023-07-26 13:59:35.856653,3824103.0,3824555.0,118.29795788574219,118.30195788574218,120.26429984537761,120.26829988606771
2023-07-26 13:59:35.874593,3824107.0,3824559.0,118.31534977213542,118.31934985351562,120.28169193522136,120.28569201660156
2023-07-26 13:59:35.891536,3824111.0,3824563.0,118.33274190266927,118.33674194335937,120.29908374023438,120.30308378092448
2023-07-26 13:59:35.909475,3824115.0,3824567.0,118.35013366699219,118.35413374837239,120.31647583007812,120.32047591145833
2023-07-26 13:59:35.926419,3824119.0,3824571.0,118.36752579752604,118.37152583821614,120.33386791992187,120.33786791992188
2023-07-26 13:59:35.944359,3824123.0,3824575.0,118.38491792805989,118.38891796875,120.35125976562499,120.3552598063151
2023-07-26 13:59:35.961302,3824127.0,3824579.0,118.4023096923828,118.40630977376303,120.36865185546874,120.37265193684895
2023-07-26 13:59:35.978245,3824131.0,3824583.0,118.41970182291666,118.42370186360677,120.38604370117187,120.39004370117188
2023-07-26 13:59:35.996185,3824135.0,3824587.0,118.43709395345051,118.44109399414063,120.40343575032551,120.40743583170573
2023-07-26 13:59:36.013128,3824139.0,3824591.0,118.45448571777344,118.45848575846354,120.42082788085938,120.42482792154948
2023-07-26 13:59:36.031068,3824143.0,3824595.0,118.47187784830729,118.4758778889974,120.4382196858724,120.4422197265625
2023-07-26 13:59:36.048011,3824147.0,3824599.0,118.48926993815104,118.49327001953125,120.45561177571615,120.45961185709636
2023-07-26 13:59:36.065951,3824151.0,3824603.0,118.50666174316406,118.51066178385418,120.47300390625,120.4770039469401
2023-07-26 13:59:36.082895,3824155.0,3824607.0,118.52405387369792,118.52805391438802,120.49039567057292,120.49440616861979
2023-07-26 13:59:36.100835,3824159.0,3824611.0,118.54144596354166,118.54544604492189,120.50778780110677,120.51178784179689
2023-07-26 13:59:36.117778,3824163.0,3824615.0,118.5588377685547,118.56283780924478,120.52517993164062,120.52917997233072
2023-07-26 13:59:36.126748,3824167.0,3824619.0,118.57622985839845,118.58022993977865,120.54257169596355,120.54657177734374
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
