0,1,2,3,4,5,6
2023-07-26 13:42:42.197215,3591137.0,3591589.0,0.6618468424479166,0.6658469238281249,2.6288147786458333,2.6328148193359375
2023-07-26 13:42:42.210172,3591141.0,3591593.0,0.6792389729817708,0.683239013671875,2.6462069091796874,2.6502069498697916
2023-07-26 13:42:42.231573,3591144.0,3591596.0,0.69228271484375,0.6962827962239584,2.6592507324218753,2.6632507324218753
2023-07-26 13:42:42.245531,3591149.0,3591601.0,0.7140228678385416,0.71802294921875,2.6809908040364583,2.6849908447265625
2023-07-26 13:42:42.262474,3591152.0,3591604.0,0.7270669759114583,0.7310670166015625,2.694034871419271,2.698034952799479
2023-07-26 13:42:42.275431,3591156.0,3591608.0,0.744458740234375,0.7484588216145833,2.7114266764322914,2.7154267171223956
2023-07-26 13:42:42.293371,3591159.0,3591611.0,0.7575028483072916,0.7615028889973958,2.7244707438151043,2.7284708251953123
2023-07-26 13:42:42.306327,3591163.0,3591615.0,0.7748949381510416,0.77889501953125,2.7418628743489584,2.7458629150390625
2023-07-26 13:42:42.323270,3591166.0,3591618.0,0.787938720703125,0.7919387613932292,2.754906941731771,2.7589069824218746
2023-07-26 13:42:42.336227,3591170.0,3591622.0,0.805330810546875,0.8093308919270834,2.772298746744792,2.776298787434896
2023-07-26 13:42:42.354167,3591173.0,3591625.0,0.8183853352864583,0.8223853759765625,2.785342814127604,2.7893428955078123
2023-07-26 13:42:42.367204,3591177.0,3591629.0,0.8357666829427083,0.8397667643229166,2.8027349446614584,2.8067349853515626
2023-07-26 13:42:42.384147,3591180.0,3591632.0,0.848810791015625,0.8528108317057291,2.8157786865234375,2.819778767903646
2023-07-26 13:42:42.396963,3591184.0,3591636.0,0.8662029215494792,0.8702029622395834,2.8331708170572916,2.8371708577473957
2023-07-26 13:42:42.414909,3591187.0,3591639.0,0.8792469482421875,0.8832469482421875,2.8462149251302082,2.850214965820313
2023-07-26 13:42:42.427860,3591191.0,3591643.0,0.8966387939453125,0.9006388346354167,2.863606689453125,2.8676067301432293
2023-07-26 13:42:42.444822,3591194.0,3591646.0,0.909682861328125,0.9136829020182292,2.8766507975260414,2.880650838216146
2023-07-26 13:42:42.458391,3591198.0,3591650.0,0.9270749918619792,0.9310750325520833,2.8940428873697917,2.89804296875
2023-07-26 13:42:42.475341,3591201.0,3591653.0,0.9401187337239583,0.9441187744140624,2.907086669921875,2.911086710611979
2023-07-26 13:42:42.493232,3591205.0,3591657.0,0.9575108642578125,0.9615109049479167,2.9244787597656248,2.928478841145833
2023-07-26 13:42:42.510175,3591209.0,3591661.0,0.9749029541015626,0.9789030354817709,2.9418708902994792,2.9458709309895834
2023-07-26 13:42:42.523132,3591213.0,3591665.0,0.9922947591145833,0.9962947998046875,2.9592626546223957,2.963262736002604
2023-07-26 13:42:42.541072,3591216.0,3591668.0,1.005338826497396,1.009338907877604,2.9723067626953124,2.9763068033854165
2023-07-26 13:42:42.558015,3591220.0,3591672.0,1.02273095703125,1.0267309977213541,2.989698893229167,2.9936989339192706
2023-07-26 13:42:42.570972,3591224.0,3591676.0,1.0401227620442708,1.044122802734375,3.0070906575520833,3.0110906982421874
2023-07-26 13:42:42.588912,3591227.0,3591679.0,1.0531668294270835,1.0571668701171877,3.0201347656250004,3.0241348063151046
2023-07-26 13:42:42.601868,3591231.0,3591683.0,1.0705589599609375,1.0745590006510417,3.0375268554687502,3.0415269368489586
2023-07-26 13:42:42.618811,3591234.0,3591686.0,1.0836027018229166,1.0876027425130208,3.0505709635416665,3.0545710042317706
2023-07-26 13:42:42.631768,3591238.0,3591690.0,1.1009948323567709,1.104994873046875,3.0679627278645833,3.0719628092447917
2023-07-26 13:42:42.649708,3591241.0,3591693.0,1.1140388997395834,1.1180389811197915,3.0810068359375,3.085006876627604
2023-07-26 13:42:42.662665,3591245.0,3591697.0,1.1314307047526042,1.1354307454427084,3.09839892578125,3.102399007161458
2023-07-26 13:42:42.679608,3591248.0,3591700.0,1.1444747721354165,1.1484748535156248,3.111442708333333,3.1154427490234378
2023-07-26 13:42:42.692565,3591252.0,3591704.0,1.161866902669271,1.1658669433593751,3.1288347981770834,3.132834879557292
2023-07-26 13:42:42.710505,3591255.0,3591707.0,1.1749109700520834,1.1789110107421876,3.14187890625,3.1458789469401043
2023-07-26 13:42:42.723461,3591259.0,3591711.0,1.1923027750651043,1.1963028157552085,3.159270670572917,3.163281168619792
2023-07-26 13:42:42.740404,3591262.0,3591714.0,1.2053468424479166,1.209346923828125,3.172314778645833,3.1763148193359374
2023-07-26 13:42:42.754357,3591266.0,3591718.0,1.2227389729817708,1.226739013671875,3.1897069091796872,3.1937069498697914
2023-07-26 13:42:42.771301,3591269.0,3591721.0,1.23578271484375,1.2397827962239583,3.202750732421875,3.206750732421875
2023-07-26 13:42:42.784257,3591273.0,3591725.0,1.2531748453776042,1.2571748860677083,3.220142781575521,3.224142822265625
2023-07-26 13:42:42.802197,3591276.0,3591728.0,1.2662189534505208,1.270218994140625,3.2331868489583333,3.2371868896484375
2023-07-26 13:42:42.819140,3591280.0,3591732.0,1.2836107177734375,1.2876107584635417,3.2505788574218752,3.2545788574218752
2023-07-26 13:42:42.836084,3591284.0,3591736.0,1.3010028483072915,1.3050028889973957,3.267970743815104,3.2719708251953126
2023-07-26 13:42:42.854019,3591288.0,3591740.0,1.3183949381510418,1.3223950195312502,3.2853628743489582,3.2893629150390624
2023-07-26 13:42:42.870967,3591292.0,3591744.0,1.3357867431640624,1.3397867838541666,3.302754638671875,3.3067547200520835
2023-07-26 13:42:42.888907,3591296.0,3591748.0,1.3531788736979167,1.3571789143880209,3.320146769205729,3.3241468098958333
2023-07-26 13:42:42.905850,3591300.0,3591752.0,1.3705709635416667,1.374571044921875,3.337538899739583,3.3415389404296874
2023-07-26 13:42:42.923790,3591304.0,3591756.0,1.3879627685546874,1.3919628092447915,3.3549306640624996,3.358930745442708
2023-07-26 13:42:42.940733,3591308.0,3591760.0,1.4053548583984377,1.409354939778646,3.372333211263021,3.376333251953125
2023-07-26 13:42:42.958673,3591312.0,3591764.0,1.4227469482421875,1.4267469482421875,3.3897149251302086,3.3937149658203127
2023-07-26 13:42:42.975616,3591316.0,3591768.0,1.4401387939453125,1.4441388346354167,3.407106689453125,3.411106730143229
2023-07-26 13:42:42.992560,3591320.0,3591772.0,1.4575308837890626,1.461530965169271,3.424498819986979,3.428498860677083
2023-07-26 13:42:43.006513,3591324.0,3591776.0,1.4749227294921874,1.4789227294921874,3.4418909098307293,3.4458909912109377
2023-07-26 13:42:43.023456,3591327.0,3591779.0,1.487966756184896,1.4919668375651043,3.4549346923828126,3.4589347330729168
2023-07-26 13:42:43.040399,3591331.0,3591783.0,1.50535888671875,1.5093589274088541,3.4723267822265624,3.476326863606771
2023-07-26 13:42:43.058339,3591335.0,3591787.0,1.5227508544921875,1.5267508544921875,3.489718912760417,3.4937189534505206
2023-07-26 13:42:43.075282,3591339.0,3591791.0,1.5401427815755209,1.544142822265625,3.5071107177734375,3.5111107584635417
2023-07-26 13:42:43.093222,3591343.0,3591795.0,1.5575349121093751,1.5615349527994793,3.5245028076171874,3.528502888997396
2023-07-26 13:42:43.110165,3591347.0,3591799.0,1.5749266764322918,1.5789267578125001,3.541894938151042,3.545894978841146
2023-07-26 13:42:43.128105,3591351.0,3591803.0,1.5923188069661458,1.59631884765625,3.5592867024739583,3.5632867838541666
2023-07-26 13:42:43.145049,3591355.0,3591807.0,1.6097109374999998,1.613710978190104,3.5766788330078123,3.5806788736979165
2023-07-26 13:42:43.162989,3591359.0,3591811.0,1.6271027018229167,1.631102742513021,3.5940709635416663,3.5980710042317705
2023-07-26 13:42:43.179932,3591363.0,3591815.0,1.644494832356771,1.6484948730468751,3.611462727864583,3.615462809244792
2023-07-26 13:42:43.196875,3591367.0,3591819.0,1.6618869222005208,1.6658870035807292,3.6288548583984377,3.632854899088542
2023-07-26 13:42:43.214815,3591371.0,3591823.0,1.6792787272135419,1.683278767903646,3.646246826171875,3.650246826171875
2023-07-26 13:42:43.231758,3591375.0,3591827.0,1.696670857747396,1.7006708984375,3.6636387532552086,3.667638793945313
2023-07-26 13:42:43.249698,3591379.0,3591831.0,1.7140629475911457,1.718063028971354,3.6810308837890626,3.685030924479167
2023-07-26 13:42:43.266637,3591383.0,3591835.0,1.7314547526041666,1.7354547932942708,3.698422648111979,3.7024227294921874
2023-07-26 13:42:43.284581,3591387.0,3591839.0,1.7488468424479167,1.752846923828125,3.715814778645833,3.7198148193359373
2023-07-26 13:42:43.301524,3591391.0,3591843.0,1.7662389729817707,1.7702390136718749,3.7332069091796876,3.7372069498697913
2023-07-26 13:42:43.319464,3591395.0,3591847.0,1.7836307779947917,1.787630818684896,3.750598673502604,3.7545987141927086
2023-07-26 13:42:43.336407,3591399.0,3591851.0,1.8010228678385418,1.8050229492187502,3.7679908040364585,3.7719908447265627
2023-07-26 13:42:43.354344,3591403.0,3591855.0,1.8184149169921875,1.8224149169921875,3.7853828938802083,3.7893829752604167
2023-07-26 13:42:43.371291,3591407.0,3591859.0,1.8358067626953125,1.8398068440755209,3.8027746988932294,3.8067747395833336
2023-07-26 13:42:43.388234,3591411.0,3591863.0,1.8531988932291665,1.8571989339192707,3.8201668294270834,3.8241668701171876
2023-07-26 13:42:43.406174,3591415.0,3591867.0,1.8705906982421876,1.8745907389322918,3.8375589192708333,3.8415590006510416
2023-07-26 13:42:43.423112,3591419.0,3591871.0,1.8879827880859374,1.8919828694661458,3.854950724283854,3.8589507649739585
2023-07-26 13:42:43.441057,3591423.0,3591875.0,1.9053853352864585,1.9093853759765624,3.872342814127604,3.876342895507812
2023-07-26 13:42:43.457996,3591427.0,3591879.0,1.9227666829427084,1.9267667643229167,3.8897349446614586,3.893734985351563
2023-07-26 13:42:43.475940,3591431.0,3591883.0,1.9401588134765626,1.9441588541666668,3.907126749674479,3.9111267903645834
2023-07-26 13:42:43.492879,3591435.0,3591887.0,1.9575509440104166,1.9615509847005208,3.924518839518229,3.9285189208984375
2023-07-26 13:42:43.510824,3591439.0,3591891.0,1.9749427083333333,1.9789427897135417,3.9419108886718752,3.9459108886718752
2023-07-26 13:42:43.527767,3591443.0,3591895.0,1.9923348388671873,1.9963348795572915,3.959302734375,3.9633028157552084
2023-07-26 13:42:43.544710,3591447.0,3591899.0,2.009726969401042,2.013727010091146,3.976694864908854,3.980694905598958
2023-07-26 13:42:43.562650,3591451.0,3591903.0,2.0271187337239587,2.031118774414063,3.9940866699218747,3.9980867106119793
2023-07-26 13:42:43.579593,3591455.0,3591907.0,2.0445108642578127,2.048510904947917,4.011478759765625,4.015478841145833
2023-07-26 13:42:43.597533,3591459.0,3591911.0,2.0619029541015625,2.065903035481771,4.028870890299479,4.032870930989583
2023-07-26 13:42:43.614476,3591463.0,3591915.0,2.079294759114583,2.0832947998046873,4.046262654622396,4.050262736002605
2023-07-26 13:42:43.632416,3591467.0,3591919.0,2.0966868896484376,2.100686930338542,4.06365478515625,4.067654825846354
2023-07-26 13:42:43.649359,3591471.0,3591923.0,2.1140789794921875,2.1180789794921875,4.081046915690105,4.085046956380208
2023-07-26 13:42:43.667300,3591475.0,3591927.0,2.131470784505208,2.1354708251953123,4.098438680013021,4.10243876139323
2023-07-26 13:42:43.684242,3591479.0,3591931.0,2.1488628743489584,2.1528629557291667,4.115830810546875,4.119830851236979
2023-07-26 13:42:43.702182,3591483.0,3591935.0,2.1662547607421874,2.170254760742188,4.133222941080729,4.137222981770834
2023-07-26 13:42:43.719125,3591487.0,3591939.0,2.1836468098958335,2.1876468505859377,4.150614705403646,4.15461474609375
2023-07-26 13:42:43.737065,3591491.0,3591943.0,2.2010388997395833,2.2050389811197917,4.1680068359375,4.172006876627604
2023-07-26 13:42:43.754008,3591495.0,3591947.0,2.218430704752604,2.222430745442708,4.18539892578125,4.189399007161458
2023-07-26 13:42:43.770952,3591499.0,3591951.0,2.235833211263021,2.239833292643229,4.202790730794271,4.206790771484375
2023-07-26 13:42:43.788891,3591503.0,3591955.0,2.2532149251302083,2.2572149658203124,4.220182861328126,4.224182902018229
2023-07-26 13:42:43.805835,3591507.0,3591959.0,2.2706067301432293,2.2746067708333335,4.237574951171875,4.241574951171875
2023-07-26 13:42:43.823775,3591511.0,3591963.0,2.287998819986979,2.2919989013671875,4.254966756184896,4.258966796875
2023-07-26 13:42:43.840718,3591515.0,3591967.0,2.3053909505208336,2.309390991210938,4.272358846028646,4.276358927408855
2023-07-26 13:42:43.858658,3591519.0,3591971.0,2.32278271484375,2.3267827962239584,4.289750732421875,4.293750732421875
2023-07-26 13:42:43.875695,3591523.0,3591975.0,2.340174845377604,2.3441748860677083,4.3071427815755206,4.311142822265625
2023-07-26 13:42:43.893602,3591527.0,3591979.0,2.357566975911458,2.3615670166015623,4.324534871419272,4.328534952799479
2023-07-26 13:42:43.910546,3591531.0,3591983.0,2.374958740234375,2.3789588216145834,4.3419266764322915,4.3459267171223965
2023-07-26 13:42:43.927489,3591535.0,3591987.0,2.392350870768229,2.3963509114583337,4.359318766276042,4.36331884765625
2023-07-26 13:42:43.945429,3591539.0,3591991.0,2.4097430013020835,2.4137430419921877,4.376710896809896,4.3807109375
2023-07-26 13:42:43.962372,3591543.0,3591995.0,2.4271347656250004,2.431134806315104,4.394102701822916,4.398102742513021
2023-07-26 13:42:43.980312,3591547.0,3591999.0,2.4445268961588544,2.4485269368489586,4.411494791666667,4.4154948730468755
2023-07-26 13:42:43.997255,3591551.0,3592003.0,2.4619188232421876,2.4659188232421876,4.428886922200521,4.432886962890625
2023-07-26 13:42:44.015195,3591555.0,3592007.0,2.479310791015625,2.483310831705729,4.446278686523438,4.4502787679036455
2023-07-26 13:42:44.032138,3591559.0,3592011.0,2.496702921549479,2.500702962239583,4.463670817057292,4.467670857747396
2023-07-26 13:42:44.050079,3591563.0,3592015.0,2.5140946858723963,2.5180947265625,4.481062947591146,4.485062988281251
2023-07-26 13:42:44.067021,3591567.0,3592019.0,2.5314868164062503,2.5354868570963545,4.4984547119140625,4.5024547932942705
2023-07-26 13:42:44.083965,3591571.0,3592023.0,2.5488789062499997,2.5528789876302085,4.515846842447917,4.519846883138021
2023-07-26 13:42:44.101905,3591575.0,3592027.0,2.5662811279296878,2.570281168619792,4.533238972981771,4.537239013671875
2023-07-26 13:42:44.118848,3591579.0,3592031.0,2.583662841796875,2.5876628824869794,4.5506307373046875,4.554630777994792
2023-07-26 13:42:44.136788,3591583.0,3592035.0,2.601054931640625,2.6050550130208334,4.5680228678385415,4.572022908528646
2023-07-26 13:42:44.153727,3591587.0,3592039.0,2.6184467366536457,2.62244677734375,4.585414794921875,4.5894147949218755
2023-07-26 13:42:44.171671,3591591.0,3592043.0,2.6358388264973955,2.6398389078776043,4.602806762695312,4.606806803385417
2023-07-26 13:42:44.188614,3591595.0,3592047.0,2.65323095703125,2.6572309977213537,4.620198893229166,4.6241989339192715
2023-07-26 13:42:44.206554,3591599.0,3592051.0,2.670622762044271,2.6746228027343752,4.637590657552083,4.6415906982421875
2023-07-26 13:42:44.223494,3591603.0,3592055.0,2.6880148518880205,2.6920149332682293,4.654982788085937,4.6589828287760415
2023-07-26 13:42:44.240441,3591607.0,3592059.0,2.705406982421875,2.709407023111979,4.672385294596354,4.676385375976563
2023-07-26 13:42:44.258380,3591611.0,3592063.0,2.722798746744792,2.726798828125,4.689766682942708,4.693766723632812
2023-07-26 13:42:44.275324,3591615.0,3592067.0,2.740190877278646,2.74419091796875,4.707158813476562,4.7111588541666665
2023-07-26 13:42:44.293263,3591619.0,3592071.0,2.7575828857421874,2.7615828857421874,4.724550903320313,4.728550984700521
2023-07-26 13:42:44.310207,3591623.0,3592075.0,2.7749747721354163,2.778974853515625,4.741942708333333,4.745942749023437
2023-07-26 13:42:44.328147,3591627.0,3592079.0,2.792366902669271,2.796366943359375,4.7593347981770835,4.763334879557292
2023-07-26 13:42:44.345090,3591631.0,3592083.0,2.8097586669921877,2.8137587483723956,4.7767269287109375,4.780726969401042
2023-07-26 13:42:44.363030,3591635.0,3592087.0,2.8271507975260417,2.831150838216146,4.794118733723959,4.798118774414062
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
