0,1,2,3,4,5,6
2023-07-26 14:14:34.527616,4030531.0,4030982.0,120.94769197591145,120.95169201660157,122.91326668294272,122.9172667236328
2023-07-26 14:14:34.540573,4030535.0,4030986.0,120.96508374023438,120.96908382161457,122.93065881347657,122.93465885416667
2023-07-26 14:14:34.557516,4030538.0,4030989.0,120.9781278483073,120.9821278889974,122.94370288085938,122.94770292154948
2023-07-26 14:14:34.570473,4030542.0,4030993.0,120.99551993815105,120.99952001953125,122.9610946858724,122.9650947265625
2023-07-26 14:14:34.588412,4030545.0,4030996.0,121.00856372070312,121.01256376139324,122.9741387532552,122.97813879394532
2023-07-26 14:14:34.601369,4030549.0,4031000.0,121.02595581054688,121.02995589192709,122.99153088378907,122.99553092447917
2023-07-26 14:14:34.618308,4030552.0,4031003.0,121.03901033528646,121.04301037597656,123.00457495117186,123.00857495117187
2023-07-26 14:14:34.636252,4030556.0,4031007.0,121.05639168294272,121.06039176432292,123.0219667561849,123.025966796875
2023-07-26 14:14:34.653191,4030560.0,4031011.0,121.07378381347657,121.07778385416667,123.03935884602865,123.04335892740886
2023-07-26 14:14:34.666148,4030564.0,4031015.0,121.09117594401042,121.09517598470052,123.05675073242188,123.06075073242188
2023-07-26 14:14:34.684092,4030567.0,4031018.0,121.1042196858724,121.1082197265625,123.06979471842448,123.07379479980469
2023-07-26 14:14:34.697048,4030571.0,4031022.0,121.12161181640624,121.12561185709636,123.08718684895834,123.09118688964844
2023-07-26 14:14:34.713991,4030574.0,4031025.0,121.13465588378907,121.13865596516928,123.10023095703126,123.10423099772134
2023-07-26 14:14:34.726950,4030578.0,4031029.0,121.15204772949218,121.15604772949219,123.11762272135417,123.12162276204427
2023-07-26 14:14:34.744888,4030581.0,4031032.0,121.1650917561849,121.1690918375651,123.13066682942708,123.13466687011719
2023-07-26 14:14:34.757845,4030585.0,4031036.0,121.18248388671874,121.18648392740886,123.14805891927082,123.15205900065104
2023-07-26 14:14:34.774784,4030588.0,4031039.0,121.19552795410156,121.19952803548178,123.16110270182291,123.16510274251303
2023-07-26 14:14:34.788741,4030592.0,4031043.0,121.21291975911458,121.21691979980469,123.17849479166667,123.18249487304686
2023-07-26 14:14:34.805684,4030595.0,4031046.0,121.22596382649739,121.22996390787762,123.19153889973958,123.19553894042969
2023-07-26 14:14:34.818641,4030599.0,4031050.0,121.24335595703126,121.24735599772134,123.2089306640625,123.2129307454427
2023-07-26 14:14:34.835584,4030602.0,4031053.0,121.25639969889323,121.26039978027343,123.22197477213541,123.22597481282553
2023-07-26 14:14:34.853524,4030606.0,4031057.0,121.2737918294271,121.27779187011718,123.23936686197916,123.24336694335938
2023-07-26 14:14:34.866481,4030610.0,4031061.0,121.29118395996093,121.29518400065103,123.25675866699218,123.2607587076823
2023-07-26 14:14:34.883426,4030613.0,4031064.0,121.30422770182291,121.30822774251303,123.269802734375,123.27380281575522
2023-07-26 14:14:34.897373,4030617.0,4031068.0,121.32161983235677,121.32561987304688,123.28719486490886,123.29119490559896
2023-07-26 14:14:34.914321,4030620.0,4031071.0,121.33466389973958,121.33866398111978,123.30023897298176,123.30423901367188
2023-07-26 14:14:34.927277,4030624.0,4031075.0,121.3520557047526,121.3560557454427,123.3176307373047,123.32163077799478
2023-07-26 14:14:34.944220,4030627.0,4031078.0,121.36509977213541,121.36909985351562,123.3306748453776,123.33467488606772
2023-07-26 14:14:34.958174,4030631.0,4031082.0,121.38249190266927,121.38649194335937,123.34806693522135,123.35206701660157
2023-07-26 14:14:34.975117,4030634.0,4031085.0,121.39553597005208,121.3995360107422,123.36111071777344,123.36511075846353
2023-07-26 14:14:34.992060,4030638.0,4031089.0,121.4129277750651,121.41692781575522,123.3785028076172,123.3825028889974
2023-07-26 14:14:35.010000,4030642.0,4031093.0,121.43031990559896,121.43431994628907,123.39589493815105,123.39989497884115
2023-07-26 14:14:35.022956,4030646.0,4031097.0,121.44771179199219,121.4517117919922,123.41328670247397,123.41728678385417
2023-07-26 14:14:35.039900,4030649.0,4031100.0,121.46075577799479,121.46475581868489,123.42633081054687,123.43033085123697
2023-07-26 14:14:35.053551,4030653.0,4031104.0,121.47814786783854,121.48214794921874,123.44372294108072,123.44772298177084
2023-07-26 14:14:35.070450,4030656.0,4031107.0,121.49119197591145,121.49519201660156,123.45676668294271,123.46076672363282
2023-07-26 14:14:35.088389,4030660.0,4031111.0,121.50858374023437,121.51258382161458,123.47415881347656,123.47815885416668
2023-07-26 14:14:35.105448,4030664.0,4031115.0,121.52597587076824,121.52997591145834,123.49155090332032,123.49555098470053
2023-07-26 14:14:35.123343,4030668.0,4031119.0,121.54336800130208,121.54736804199219,123.50894270833334,123.51294274902344
2023-07-26 14:14:35.140286,4030672.0,4031123.0,121.560759765625,121.56475980631511,123.52633479817709,123.53033487955729
2023-07-26 14:14:35.158226,4030676.0,4031127.0,121.57815189615886,121.58215193684896,123.54372692871094,123.54772696940104
2023-07-26 14:14:35.175169,4030680.0,4031131.0,121.5955438232422,121.5995438232422,123.56111873372396,123.56511877441406
2023-07-26 14:14:35.192113,4030684.0,4031135.0,121.61293579101563,121.61693583170572,123.57851082356771,123.58251090494791
2023-07-26 14:14:35.210052,4030688.0,4031139.0,121.63032792154948,121.63432796223958,123.59590295410158,123.59990299479166
2023-07-26 14:14:35.226996,4030692.0,4031143.0,121.6477196858724,121.65171972656249,123.61329471842447,123.61729479980468
2023-07-26 14:14:35.244936,4030696.0,4031147.0,121.66511181640625,121.66911185709635,123.63068684895833,123.63468688964844
2023-07-26 14:14:35.261879,4030700.0,4031151.0,121.68250390625,121.6865039876302,123.64807885742186,123.65207885742187
2023-07-26 14:14:35.279819,4030704.0,4031155.0,121.6999061279297,121.70390616861978,123.6654707438151,123.66947082519532
2023-07-26 14:14:35.296762,4030708.0,4031159.0,121.71728784179689,121.72128788248698,123.68286287434896,123.68686291503907
2023-07-26 14:14:35.314702,4030712.0,4031163.0,121.73467993164061,121.73868001302083,123.70025463867186,123.70425472005209
2023-07-26 14:14:35.331645,4030716.0,4031167.0,121.75207173665365,121.75607177734375,123.71764676920573,123.72164680989583
2023-07-26 14:14:35.349585,4030720.0,4031171.0,121.76946382649739,121.77346390787761,123.73503889973958,123.7390389404297
2023-07-26 14:14:35.366560,4030724.0,4031175.0,121.78685595703125,121.79085599772135,123.7524306640625,123.75643074544271
2023-07-26 14:14:35.383632,4030728.0,4031179.0,121.80424776204427,121.80824780273439,123.76983321126302,123.77383325195314
2023-07-26 14:14:35.401521,4030732.0,4031183.0,121.82163985188802,121.82563993326823,123.78721492513021,123.7912149658203
2023-07-26 14:14:35.418464,4030736.0,4031187.0,121.83903198242187,121.84303202311199,123.80460668945312,123.80860673014323
2023-07-26 14:14:35.436404,4030740.0,4031191.0,121.8564237467448,121.86042382812501,123.82199881998699,123.82599886067707
2023-07-26 14:14:35.453347,4030744.0,4031195.0,121.87381587727864,121.87781591796876,123.83939090983073,123.84339099121094
2023-07-26 14:14:35.471287,4030748.0,4031199.0,121.89120788574219,121.89520788574218,123.85678271484376,123.86078275553385
2023-07-26 14:14:35.488230,4030752.0,4031203.0,121.90859977213542,121.91259985351562,123.87417484537761,123.87817488606771
2023-07-26 14:14:35.506170,4030756.0,4031207.0,121.92599190266928,121.92999194335937,123.89156693522135,123.89556701660156
2023-07-26 14:14:35.523114,4030760.0,4031211.0,121.94338366699219,121.94738374837239,123.90895874023437,123.91295878092448
2023-07-26 14:14:35.540057,4030764.0,4031215.0,121.96077579752604,121.96477583821614,123.92635083007812,123.93035091145833
2023-07-26 14:14:35.557997,4030768.0,4031219.0,121.9781679280599,121.98216796874999,123.94374291992187,123.94774291992188
2023-07-26 14:14:35.574940,4030772.0,4031223.0,121.99555969238281,121.99955977376302,123.96113476562499,123.9651348063151
2023-07-26 14:14:35.592880,4030776.0,4031227.0,122.01295182291666,122.01695186360676,123.97852685546874,123.98252693684896
2023-07-26 14:14:35.609823,4030780.0,4031231.0,122.03034395345051,122.03434399414063,123.99591870117187,123.99991870117188
2023-07-26 14:14:35.627763,4030784.0,4031235.0,122.04773571777343,122.05173575846354,124.01331075032552,124.01731083170573
2023-07-26 14:14:35.644706,4030788.0,4031239.0,122.06512784830728,122.0691278889974,124.03070288085938,124.03470292154948
2023-07-26 14:14:35.662642,4030792.0,4031243.0,122.08251993815104,122.08652001953125,124.0480946858724,124.0520947265625
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
