0,1,2,3,4,5,6
2023-07-26 13:22:36.533803,3314105.0,3314557.0,75.02598571777344,75.02998575846354,76.99371565755207,76.99771569824219
2023-07-26 13:22:36.546759,3314109.0,3314561.0,75.04337784830729,75.0473778889974,77.01110778808594,77.01510782877604
2023-07-26 13:22:36.563698,3314112.0,3314564.0,75.05642191569011,75.0604219970703,77.02415185546874,77.02815193684896
2023-07-26 13:22:36.576660,3314116.0,3314568.0,75.07381372070313,75.07781376139323,77.04154370117188,77.04554370117188
2023-07-26 13:22:36.594600,3314119.0,3314571.0,75.08685778808594,75.09085786946615,77.05458772786459,77.05858780924478
2023-07-26 13:22:36.607557,3314123.0,3314575.0,75.10426033528645,75.10826037597656,77.07197985839845,77.07597989908854
2023-07-26 13:22:36.624495,3314126.0,3314578.0,75.11729382324219,75.1212938232422,77.08502392578124,77.08902400716146
2023-07-26 13:22:36.642440,3314130.0,3314582.0,75.13468579101563,75.13868583170573,77.10241573079426,77.10641577148438
2023-07-26 13:22:36.659378,3314134.0,3314586.0,75.15207792154948,75.15607796223959,77.11980786132813,77.12380790201823
2023-07-26 13:22:36.677323,3314138.0,3314590.0,75.1694696858724,75.17346972656249,77.13719995117187,77.14119995117187
2023-07-26 13:22:36.694261,3314142.0,3314594.0,75.18686181640625,75.19086185709635,77.1545917561849,77.158591796875
2023-07-26 13:22:36.712200,3314146.0,3314598.0,75.20425390625,75.20825398763021,77.17198384602865,77.17598392740886
2023-07-26 13:22:36.729149,3314150.0,3314602.0,75.22165612792969,75.22565616861978,77.18937573242188,77.19337573242188
2023-07-26 13:22:36.746092,3314154.0,3314606.0,75.23903784179689,75.24303788248697,77.20676778157552,77.21076782226562
2023-07-26 13:22:36.760040,3314158.0,3314610.0,75.25642993164062,75.26043001302082,77.22415987141927,77.22815995279949
2023-07-26 13:22:36.776433,3314161.0,3314613.0,75.2694737141927,75.27347375488282,77.23720385742187,77.24120385742187
2023-07-26 13:22:36.794446,3314165.0,3314617.0,75.28686580403645,75.29086588541666,77.2545957438151,77.25859582519531
2023-07-26 13:22:36.811321,3314169.0,3314621.0,75.3042579345703,75.30825797526042,77.27198787434895,77.27598791503907
2023-07-26 13:22:36.829261,3314173.0,3314625.0,75.32164969889322,75.32564978027344,77.28937963867187,77.29337972005209
2023-07-26 13:22:36.846204,3314177.0,3314629.0,75.33904182942709,75.34304187011719,77.30677176920572,77.31077180989583
2023-07-26 13:22:36.864145,3314181.0,3314633.0,75.35643395996094,75.36043400065104,77.32416389973957,77.32816394042969
2023-07-26 13:22:36.881084,3314185.0,3314637.0,75.37382572428386,75.37782580566407,77.3415556640625,77.34555574544271
2023-07-26 13:22:36.899027,3314189.0,3314641.0,75.39121785481771,75.39521789550781,77.35895821126302,77.36295825195313
2023-07-26 13:22:36.915966,3314193.0,3314645.0,75.40860998535156,75.41261002604166,77.37633992513021,77.38033996582031
2023-07-26 13:22:36.933910,3314197.0,3314649.0,75.42600174967448,75.43000179036459,77.39373168945312,77.39773173014324
2023-07-26 13:22:36.950849,3314201.0,3314653.0,75.44339388020833,75.44739392089843,77.41112381998698,77.41512386067708
2023-07-26 13:22:36.968790,3314205.0,3314657.0,75.46078597005209,75.46478601074219,77.42851590983072,77.43251599121095
2023-07-26 13:22:36.985736,3314209.0,3314661.0,75.4781777750651,75.48217781575521,77.44590771484376,77.44990775553386
2023-07-26 13:22:36.998688,3314213.0,3314665.0,75.49556990559897,75.49956994628906,77.4632998453776,77.46729988606772
2023-07-26 13:22:37.016628,3314216.0,3314668.0,75.50861397298176,75.51261401367188,77.47634391276041,77.48034395345051
2023-07-26 13:22:37.029590,3314220.0,3314672.0,75.52600577799478,75.5300058186849,77.49373571777343,77.49773575846353
2023-07-26 13:22:37.046528,3314223.0,3314675.0,75.5390498453776,75.54304988606772,77.50677978515624,77.51077982584636
2023-07-26 13:22:37.064468,3314227.0,3314679.0,75.55644197591145,75.56044201660156,77.5241719156901,77.5281719563802
2023-07-26 13:22:37.081416,3314231.0,3314683.0,75.57383374023438,75.57783382161458,77.54156368001301,77.54556376139324
2023-07-26 13:22:37.098359,3314235.0,3314687.0,75.59122587076824,75.59522591145833,77.55895581054688,77.56295585123698
2023-07-26 13:22:37.116300,3314239.0,3314691.0,75.60861800130209,75.61261804199218,77.57634794108073,77.58034798177084
2023-07-26 13:22:37.133239,3314243.0,3314695.0,75.626009765625,75.6300098063151,77.59373970540365,77.59773974609374
2023-07-26 13:22:37.151183,3314247.0,3314699.0,75.64340189615886,75.64740193684895,77.6111318359375,77.61513187662761
2023-07-26 13:22:37.168121,3314251.0,3314703.0,75.66079382324219,75.66479382324219,77.62852392578125,77.63252400716145
2023-07-26 13:22:37.186066,3314255.0,3314707.0,75.67818579101562,75.68218583170572,77.64591573079427,77.64991577148437
2023-07-26 13:22:37.203004,3314259.0,3314711.0,75.69557792154947,75.69957796223959,77.66330786132814,77.66730790201822
2023-07-26 13:22:37.220950,3314263.0,3314715.0,75.7129696858724,75.7169697265625,77.68069995117187,77.68469995117186
2023-07-26 13:22:37.237887,3314267.0,3314719.0,75.73036181640624,75.73436185709636,77.6980917561849,77.702091796875
2023-07-26 13:22:37.255827,3314271.0,3314723.0,75.74775390625,75.75175398763021,77.71548384602865,77.71948392740886
2023-07-26 13:22:37.272770,3314275.0,3314727.0,75.76515612792969,75.76915616861979,77.73287573242189,77.73687573242188
2023-07-26 13:22:37.289713,3314279.0,3314731.0,75.78253784179688,75.78653788248698,77.75026778157552,77.75426782226562
2023-07-26 13:22:37.298684,3314283.0,3314735.0,75.79992993164062,75.80393001302083,77.76765987141927,77.77165995279948
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
