0,1,2,3,4,5,6
2023-07-26 14:01:40.847534,3852827.0,3853279.0,115.29026192220051,115.29426200358074,117.25637272135415,117.26037276204427
2023-07-26 14:01:40.860491,3852830.0,3853282.0,115.3033057047526,115.3073057454427,117.26941682942709,117.27341687011719
2023-07-26 14:01:40.873447,3852833.0,3853285.0,115.31634977213541,115.32034985351562,117.2824608968099,117.28646093750001
2023-07-26 14:01:40.886399,3852836.0,3853288.0,115.32939388020833,115.33339392089844,117.29550463867187,117.29950472005208
2023-07-26 14:01:40.899357,3852839.0,3853291.0,115.34243794759115,115.34643802897135,117.30854874674479,117.31254878743489
2023-07-26 14:01:40.913314,3852842.0,3853294.0,115.35548173014323,115.35948177083333,117.3215928141276,117.32559289550782
2023-07-26 14:01:40.926271,3852845.0,3853297.0,115.36852579752603,115.37252583821615,117.33463692220052,117.33863696289062
2023-07-26 14:01:40.939227,3852848.0,3853300.0,115.38156990559897,115.38556994628905,117.3476806640625,117.3516807454427
2023-07-26 14:01:40.952184,3852851.0,3853303.0,115.39461397298176,115.39861401367187,117.36072477213541,117.36472481282553
2023-07-26 14:01:40.965140,3852854.0,3853306.0,115.40765771484375,115.41165779622396,117.37376883951823,117.37776892089845
2023-07-26 14:01:40.978097,3852857.0,3853309.0,115.42070182291667,115.42470186360677,117.38681294759115,117.39081298828124
2023-07-26 14:01:40.991053,3852860.0,3853312.0,115.43374589029949,115.43774597167969,117.39985668945312,117.40385673014323
2023-07-26 14:01:41.004010,3852863.0,3853315.0,115.44678991699219,115.45078991699219,117.41290079752604,117.41690083821615
2023-07-26 14:01:41.016966,3852866.0,3853318.0,115.45983374023437,115.46383382161459,117.42594486490886,117.42994490559896
2023-07-26 14:01:41.029923,3852869.0,3853321.0,115.47287784830729,115.47687788899741,117.43898897298176,117.44298901367188
2023-07-26 14:01:41.043878,3852872.0,3853324.0,115.4859219156901,115.48992199707031,117.45203271484375,117.45603275553385
2023-07-26 14:01:41.056833,3852875.0,3853327.0,115.49896569824219,115.50296573893229,117.46507678222656,117.46907686360676
2023-07-26 14:01:41.069789,3852878.0,3853330.0,115.512009765625,115.51600980631511,117.47812089029948,117.48212093098958
2023-07-26 14:01:41.082746,3852881.0,3853333.0,115.52505387369793,115.52905391438802,117.49116479492187,117.49516479492188
2023-07-26 14:01:41.095703,3852884.0,3853336.0,115.53809794108072,115.54209798177084,117.50420874023438,117.50820878092449
2023-07-26 14:01:41.108659,3852887.0,3853339.0,115.55114168294271,115.55514176432293,117.5172528076172,117.5212528889974
2023-07-26 14:01:41.121616,3852890.0,3853342.0,115.56418579101563,115.56818583170572,117.5302969156901,117.5342969563802
2023-07-26 14:01:41.134572,3852893.0,3853345.0,115.57722985839844,115.58122993977865,117.54334065755208,117.5473406982422
2023-07-26 14:01:41.147529,3852896.0,3853348.0,115.59027396647136,115.59427400716146,117.556384765625,117.5603848063151
2023-07-26 14:01:41.160486,3852899.0,3853351.0,115.60331770833334,115.60731778971353,117.5694288330078,117.57342887369792
2023-07-26 14:01:41.173442,3852902.0,3853354.0,115.61636181640624,115.62036185709636,117.58247294108072,117.58647298177084
2023-07-26 14:01:41.187396,3852905.0,3853357.0,115.62940588378906,115.63340596516927,117.59551668294272,117.59951672363282
2023-07-26 14:01:41.200352,3852908.0,3853360.0,115.64244999186198,115.6464500325521,117.60856075032552,117.61256083170572
2023-07-26 14:01:41.213309,3852911.0,3853363.0,115.65549373372396,115.65949377441406,117.62160485839844,117.62560489908854
2023-07-26 14:01:41.226265,3852914.0,3853366.0,115.66853784179688,115.67253788248698,117.63464892578125,117.63864900716146
2023-07-26 14:01:41.239222,3852917.0,3853369.0,115.68158190917968,115.6855819498698,117.64769270833334,117.65169274902344
2023-07-26 14:01:41.252178,3852920.0,3853372.0,115.69462585449219,115.69862585449219,117.66073677571615,117.66473685709636
2023-07-26 14:01:41.265135,3852923.0,3853375.0,115.70766975911458,115.71166979980468,117.67378088378906,117.67778092447917
2023-07-26 14:01:41.278092,3852926.0,3853378.0,115.72071382649739,115.72471390787761,117.68682495117187,117.69082495117186
2023-07-26 14:01:41.291048,3852929.0,3853381.0,115.7337579345703,115.73775797526042,117.69986873372395,117.70386877441406
2023-07-26 14:01:41.304005,3852932.0,3853384.0,115.7468016764323,115.7508017578125,117.71291280110677,117.71691284179688
2023-07-26 14:01:41.316961,3852935.0,3853387.0,115.7598457845052,115.76384582519532,117.72595690917969,117.7299569498698
2023-07-26 14:01:41.329918,3852938.0,3853390.0,115.77288985188802,115.77688993326824,117.73900073242189,117.74300073242188
2023-07-26 14:01:41.343872,3852941.0,3853393.0,115.78593395996094,115.78993400065103,117.75204471842447,117.75604479980468
2023-07-26 14:01:41.356828,3852944.0,3853396.0,115.7989777018229,115.80297774251302,117.76508882649739,117.7690888671875
2023-07-26 14:01:41.369410,3852947.0,3853399.0,115.81202180989582,115.81602185058594,117.77813289388021,117.78213297526041
2023-07-26 14:01:41.382377,3852950.0,3853402.0,115.82506587727865,115.82906591796875,117.79117667643229,117.79517671712239
2023-07-26 14:01:41.400271,3852953.0,3853405.0,115.83810998535155,115.84211002604167,117.80422074381511,117.80822082519532
2023-07-26 14:01:41.413226,3852957.0,3853409.0,115.85550174967449,115.85950179036458,117.82161287434896,117.82561291503907
2023-07-26 14:01:41.426182,3852960.0,3853412.0,115.86854585774739,115.87254589843751,117.83465694173178,117.83865698242187
2023-07-26 14:01:41.439140,3852963.0,3853415.0,115.88158992513021,115.8855899658203,117.84770072428385,117.85170076497396
2023-07-26 14:01:41.452107,3852966.0,3853418.0,115.89463366699219,115.89863374837239,117.86074479166666,117.86474487304687
2023-07-26 14:01:41.465064,3852969.0,3853421.0,115.9076777750651,115.91167781575521,117.87378889973958,117.8777889404297
2023-07-26 14:01:41.478021,3852972.0,3853424.0,115.92072184244792,115.92472192382813,117.88683276367188,117.89083276367187
2023-07-26 14:01:41.491086,3852975.0,3853427.0,115.93376595052084,115.93776599121094,117.89987674967448,117.90387679036458
2023-07-26 14:01:41.504030,3852978.0,3853430.0,115.9468096923828,115.95080977376303,117.9129208170573,117.9169208577474
2023-07-26 14:01:41.517000,3852981.0,3853433.0,115.95985380045573,115.96385384114583,117.92596492513022,117.9299649658203
2023-07-26 14:01:41.529915,3852984.0,3853436.0,115.97289786783854,115.97689794921875,117.93900866699218,117.9430087076823
2023-07-26 14:01:41.543868,3852987.0,3853439.0,115.98594197591144,115.98994201660156,117.952052734375,117.95605281575521
2023-07-26 14:01:41.556825,3852990.0,3853442.0,115.99898571777344,116.00298575846354,117.96509684244792,117.96909688313802
2023-07-26 14:01:41.569782,3852993.0,3853445.0,116.01202982584635,116.01602986653647,117.97814090983073,117.98214099121094
2023-07-26 14:01:41.582738,3852996.0,3853448.0,116.02507389322918,116.02907393391926,117.9911846923828,117.99518473307292
2023-07-26 14:01:41.595695,3852999.0,3853451.0,116.03811800130208,116.04211804199218,118.00422875976562,118.00822884114584
2023-07-26 14:01:41.608651,3853002.0,3853454.0,116.05116174316406,116.05516178385417,118.01727286783854,118.02127290852864
2023-07-26 14:01:41.621608,3853005.0,3853457.0,116.06420581054688,116.06820589192708,118.03031693522135,118.03431701660156
2023-07-26 14:01:41.634564,3853008.0,3853460.0,116.07726033528647,116.08126037597656,118.04336071777344,118.04736075846354
2023-07-26 14:01:41.647521,3853011.0,3853463.0,116.09029382324219,116.0942938232422,118.05640478515625,118.06040482584635
2023-07-26 14:01:41.660478,3853014.0,3853466.0,116.1033377685547,116.10733780924478,118.06944889322916,118.07344893391927
2023-07-26 14:01:41.673435,3853017.0,3853469.0,116.1163818359375,116.1203819173177,118.08249291992188,118.08649291992188
2023-07-26 14:01:41.687388,3853020.0,3853472.0,116.1294259440104,116.13342598470052,118.09553670247396,118.09953678385418
2023-07-26 14:01:41.700344,3853023.0,3853475.0,116.1424696858724,116.1464697265625,118.10858081054688,118.11258085123697
2023-07-26 14:01:41.713301,3853026.0,3853478.0,116.15551379394532,116.1595138346354,118.12163529459635,118.12563537597656
2023-07-26 14:01:41.726257,3853029.0,3853481.0,116.16855790201822,116.17255790201823,118.13466870117188,118.13866870117188
2023-07-26 14:01:41.739214,3853032.0,3853484.0,116.18160196940104,116.18560201009115,118.14771272786459,118.15171280924478
2023-07-26 14:01:41.752170,3853035.0,3853487.0,116.19465612792969,116.19865616861979,118.16075683593749,118.1647568766276
2023-07-26 14:01:41.765127,3853038.0,3853490.0,116.20768977864583,116.21168986002604,118.17380090332031,118.17780098470053
2023-07-26 14:01:41.778084,3853041.0,3853493.0,116.22073388671875,116.22473392740886,118.1868446858724,118.19084472656249
2023-07-26 14:01:41.791041,3853044.0,3853496.0,116.23377795410157,116.23777803548178,118.19988875325521,118.20388879394531
2023-07-26 14:01:41.803997,3853047.0,3853499.0,116.24682173665366,116.25082177734375,118.21293286132813,118.21693290201823
2023-07-26 14:01:41.816954,3853050.0,3853502.0,116.25986580403645,116.26386588541666,118.22597692871093,118.22997696940105
2023-07-26 14:01:41.830907,3853053.0,3853505.0,116.27290991210937,116.27690995279949,118.23902067057293,118.24303116861978
2023-07-26 14:01:41.843863,3853056.0,3853508.0,116.28595397949219,116.28995397949218,118.25206477864583,118.25606481933593
2023-07-26 14:01:41.856820,3853059.0,3853511.0,116.29899776204427,116.30299780273438,118.26510884602865,118.26910892740887
2023-07-26 14:01:41.869777,3853062.0,3853514.0,116.31204182942709,116.31604187011719,118.27815295410157,118.28215299479166
2023-07-26 14:01:41.882733,3853065.0,3853517.0,116.3250859375,116.3290859781901,118.29119669596354,118.29519677734375
2023-07-26 14:01:41.895690,3853068.0,3853520.0,116.33812976074219,116.34212976074218,118.30424080403645,118.30824084472657
2023-07-26 14:01:41.908646,3853071.0,3853523.0,116.35117374674479,116.355173828125,118.31728487141928,118.32128495279949
2023-07-26 14:01:41.921603,3853074.0,3853526.0,116.36421785481771,116.36821789550783,118.33032885742188,118.33432885742187
2023-07-26 14:01:41.934559,3853077.0,3853529.0,116.37726192220052,116.38126200358073,118.34337272135416,118.34737276204427
2023-07-26 14:01:41.947517,3853080.0,3853532.0,116.39030570475259,116.39430574544271,118.35641682942709,118.36041687011719
2023-07-26 14:01:41.960473,3853083.0,3853535.0,116.40334977213541,116.40734985351563,118.3694608968099,118.3734609375
2023-07-26 14:01:41.973430,3853086.0,3853538.0,116.41639388020833,116.42039392089845,118.38250463867186,118.38650472005209
2023-07-26 14:01:41.987382,3853089.0,3853541.0,116.42943794759114,116.43343802897135,118.3955487467448,118.3995487874349
2023-07-26 14:01:42.004326,3853092.0,3853544.0,116.44248173014323,116.44648177083333,118.4085928141276,118.41259289550781
2023-07-26 14:01:42.017282,3853096.0,3853548.0,116.45987381998698,116.4638739013672,118.42598494466147,118.42998498535155
2023-07-26 14:01:42.030239,3853099.0,3853551.0,116.4729179280599,116.47691796875,118.43902868652343,118.44302876790364
2023-07-26 14:01:42.043195,3853102.0,3853554.0,116.48596179199218,116.48996179199219,118.45208321126302,118.45608325195313
2023-07-26 14:01:42.056152,3853105.0,3853557.0,116.49900577799478,116.5030058186849,118.46511686197917,118.46911694335937
2023-07-26 14:01:42.069109,3853108.0,3853560.0,116.5120498453776,116.51604988606772,118.47816088867188,118.48216088867187
2023-07-26 14:01:42.083062,3853111.0,3853563.0,116.52509395345052,116.52909399414062,118.49120471191407,118.49520479329428
2023-07-26 14:01:42.096019,3853114.0,3853566.0,116.5381376953125,116.5421377360026,118.50424881998698,118.50824886067709
2023-07-26 14:01:42.108975,3853117.0,3853569.0,116.55118176269531,116.55518184407552,118.51729288736979,118.52129296874999
2023-07-26 14:01:42.121932,3853120.0,3853572.0,116.56422587076824,116.56822591145833,118.53033666992187,118.53433671061198
2023-07-26 14:01:42.134888,3853123.0,3853575.0,116.57726993815105,116.58127001953125,118.54338073730469,118.54738077799479
2023-07-26 14:01:42.147845,3853126.0,3853578.0,116.59031372070312,116.59431376139324,118.5564248453776,118.56042488606771
2023-07-26 14:01:42.160801,3853129.0,3853581.0,116.60335778808594,116.60735786946614,118.56946891276041,118.57346895345052
2023-07-26 14:01:42.173758,3853132.0,3853584.0,116.61640189615886,116.62040193684895,118.58251265462239,118.5865127360026
2023-07-26 14:01:42.186715,3853135.0,3853587.0,116.62944596354166,116.63344604492188,118.59555676269531,118.59955680338543
2023-07-26 14:01:42.199671,3853138.0,3853590.0,116.64248974609374,116.64648978678386,118.60860083007813,118.61260091145833
2023-07-26 14:01:42.212628,3853141.0,3853593.0,116.65553381347657,116.65953385416667,118.62164493815104,118.62564497884115
2023-07-26 14:01:42.226581,3853144.0,3853596.0,116.66857792154947,116.67257796223959,118.63468868001301,118.63868876139324
2023-07-26 14:01:42.239538,3853147.0,3853599.0,116.68162194824218,116.68562194824219,118.64773278808595,118.65173282877603
2023-07-26 14:01:42.252495,3853150.0,3853602.0,116.69466573079427,116.69866581217448,118.66077685546874,118.66477693684895
2023-07-26 14:01:42.265451,3853153.0,3853605.0,116.70770983886717,116.71170987955729,118.67382096354166,118.67782100423177
2023-07-26 14:01:42.278407,3853156.0,3853608.0,116.72075390625,116.72475398763021,118.68686470540365,118.69086474609374
2023-07-26 14:01:42.291364,3853159.0,3853611.0,116.73379772949218,116.73779772949219,118.69990881347657,118.70390885416667
2023-07-26 14:01:42.304321,3853162.0,3853614.0,116.7468417561849,116.7508418375651,118.71295288085938,118.71695292154948
2023-07-26 14:01:42.317277,3853165.0,3853617.0,116.75988586425781,116.76388590494791,118.72599682617188,118.72999682617188
2023-07-26 14:01:42.330234,3853168.0,3853620.0,116.77292993164062,116.77693001302083,118.73904073079427,118.74304077148437
2023-07-26 14:01:42.343190,3853171.0,3853623.0,116.7859737141927,116.78997375488281,118.75208479817708,118.75608487955729
2023-07-26 14:01:42.356147,3853174.0,3853626.0,116.79901778157553,116.80301782226562,118.76512890625,118.7691289469401
2023-07-26 14:01:42.369099,3853177.0,3853629.0,116.81206188964843,116.81606193033855,118.77817264811198,118.78217272949217
2023-07-26 14:01:42.383055,3853180.0,3853632.0,116.82510595703125,116.82910599772134,118.7912167561849,118.795216796875
2023-07-26 14:01:42.400000,3853183.0,3853635.0,116.83814969889323,116.84214978027343,118.8042608235677,118.80826090494791
2023-07-26 14:01:42.412953,3853187.0,3853639.0,116.8555418294271,116.85954187011718,118.82165295410157,118.82565299479167
2023-07-26 14:01:42.425958,3853190.0,3853642.0,116.8685859375,116.8725859781901,118.83469669596354,118.83869677734374
2023-07-26 14:01:42.438920,3853193.0,3853645.0,116.88162976074219,116.88562976074219,118.84774080403645,118.85174084472656
2023-07-26 14:01:42.451874,3853196.0,3853648.0,116.8946737467448,116.898673828125,118.86078487141927,118.86478495279948
2023-07-26 14:01:42.464830,3853199.0,3853651.0,116.9077178548177,116.91171789550782,118.87382885742187,118.87782885742187
2023-07-26 14:01:42.477785,3853202.0,3853654.0,116.92076192220051,116.92476200358074,118.88687272135417,118.89087276204427
2023-07-26 14:01:42.491747,3853205.0,3853657.0,116.9338057047526,116.9378057454427,118.89991682942708,118.90391687011719
2023-07-26 14:01:42.504650,3853208.0,3853660.0,116.94684977213541,116.95084985351562,118.91296089680989,118.91696093750001
2023-07-26 14:01:42.517606,3853211.0,3853663.0,116.95989388020833,116.96389392089844,118.92600463867187,118.9300047200521
2023-07-26 14:01:42.530563,3853214.0,3853666.0,116.97293794759115,116.97693802897136,118.93904874674479,118.94304878743489
2023-07-26 14:01:42.543520,3853217.0,3853669.0,116.98598173014322,116.98998177083332,118.9520928141276,118.95609289550782
2023-07-26 14:01:42.556476,3853220.0,3853672.0,116.99902579752603,117.00302583821615,118.96513692220051,118.96913696289063
2023-07-26 14:01:42.569432,3853223.0,3853675.0,117.01206990559896,117.01606994628906,118.9781806640625,118.9821807454427
2023-07-26 14:01:42.582389,3853226.0,3853678.0,117.02511397298177,117.02911401367187,118.99122477213541,118.99522481282553
2023-07-26 14:01:42.595346,3853229.0,3853681.0,117.03815771484375,117.04215779622396,119.00426883951823,119.00826892089844
2023-07-26 14:01:42.608302,3853232.0,3853684.0,117.05120182291667,117.05520186360677,119.01731294759115,119.02131298828124
2023-07-26 14:01:42.622251,3853235.0,3853687.0,117.06424589029949,117.06824597167969,119.03035668945311,119.03435673014323
2023-07-26 14:01:42.635264,3853238.0,3853690.0,117.0772899169922,117.08128991699219,119.04340079752603,119.04740083821615
2023-07-26 14:01:42.648217,3853241.0,3853693.0,117.09033374023437,117.09433382161458,119.05644486490885,119.06044490559896
2023-07-26 14:01:42.661170,3853244.0,3853696.0,117.10337784830729,117.1073778889974,119.06948897298176,119.07348901367187
2023-07-26 14:01:42.674126,3853247.0,3853699.0,117.11642191569011,117.12042199707031,119.08253271484375,119.08653275553385
2023-07-26 14:01:42.687079,3853250.0,3853702.0,117.12946569824219,117.13346573893229,119.09557678222656,119.09957686360677
2023-07-26 14:01:42.700039,3853253.0,3853705.0,117.142509765625,117.14650980631511,119.10862089029949,119.11262093098958
2023-07-26 14:01:42.713004,3853256.0,3853708.0,117.15555387369793,117.15955391438801,119.12166479492187,119.12566479492187
2023-07-26 14:01:42.725905,3853259.0,3853711.0,117.16859794108072,117.17259798177083,119.13470874023437,119.13870878092449
2023-07-26 14:01:42.738906,3853262.0,3853714.0,117.18164168294271,117.18564176432292,119.1477528076172,119.15175288899741
2023-07-26 14:01:42.751879,3853265.0,3853717.0,117.19468579101563,117.19868583170573,119.1607969156901,119.1647969563802
2023-07-26 14:01:42.764837,3853268.0,3853720.0,117.20772985839844,117.21172993977865,119.17384065755208,119.17784069824219
2023-07-26 14:01:42.778785,3853271.0,3853723.0,117.22077396647136,117.22477400716146,119.186884765625,119.19088480631511
2023-07-26 14:01:42.791688,3853274.0,3853726.0,117.23381770833333,117.23781778971355,119.19992883300782,119.20392887369792
2023-07-26 14:01:42.804645,3853277.0,3853729.0,117.24686181640625,117.25086185709635,119.21297294108072,119.21697298177084
2023-07-26 14:01:42.821588,3853280.0,3853732.0,117.25990588378906,117.26390596516927,119.22601668294271,119.23001672363282
2023-07-26 14:01:42.834544,3853284.0,3853736.0,117.27729772949218,117.28129772949218,119.24340881347656,119.24740885416668
2023-07-26 14:01:42.847501,3853287.0,3853739.0,117.2903417561849,117.29434183756511,119.25645288085938,119.26045292154947
2023-07-26 14:01:42.860458,3853290.0,3853742.0,117.30338586425782,117.3073859049479,119.26949682617187,119.27349682617188
2023-07-26 14:01:42.874411,3853293.0,3853745.0,117.31642993164061,117.32043001302083,119.28254073079427,119.28654077148438
2023-07-26 14:01:42.887367,3853296.0,3853748.0,117.3294737141927,117.33347375488282,119.29558479817709,119.29958487955729
2023-07-26 14:01:42.900324,3853299.0,3853751.0,117.34251778157552,117.34651782226562,119.30862890625001,119.3126289469401
2023-07-26 14:01:42.913281,3853302.0,3853754.0,117.35556188964844,117.35956193033854,119.32167264811197,119.32567272949218
2023-07-26 14:01:42.926237,3853305.0,3853757.0,117.36860595703125,117.37260599772135,119.3347167561849,119.33871679687499
2023-07-26 14:01:42.939194,3853308.0,3853760.0,117.38164969889323,117.38564978027344,119.34776082356771,119.35176090494791
2023-07-26 14:01:42.952151,3853311.0,3853763.0,117.39469380696615,117.39869384765625,119.36080493164062,119.36480497233073
2023-07-26 14:01:42.965107,3853314.0,3853766.0,117.40773787434895,117.41173795572917,119.37384867350261,119.37784871419271
2023-07-26 14:01:42.978064,3853317.0,3853769.0,117.42078198242187,117.42478202311199,119.38689278157553,119.39089282226561
2023-07-26 14:01:42.991020,3853320.0,3853772.0,117.43382572428386,117.43782580566406,119.39993684895833,119.40393688964843
2023-07-26 14:01:43.003983,3853323.0,3853775.0,117.44686983235677,117.45086987304687,119.41298095703125,119.41698099772135
2023-07-26 14:01:43.021917,3853326.0,3853778.0,117.45991389973958,117.46391398111979,119.42602469889323,119.43002473958335
2023-07-26 14:01:43.034873,3853330.0,3853782.0,117.4773057047526,117.48130574544271,119.4434168294271,119.44741687011718
2023-07-26 14:01:43.047830,3853333.0,3853785.0,117.49034977213542,117.49434985351562,119.45646089680989,119.4604609375
2023-07-26 14:01:43.060787,3853336.0,3853788.0,117.50339388020834,117.50739392089844,119.46950463867186,119.47350472005209
2023-07-26 14:01:43.073743,3853339.0,3853791.0,117.51643794759114,117.52043802897136,119.4825487467448,119.4865487874349
2023-07-26 14:01:43.091683,3853342.0,3853794.0,117.52948173014323,117.53348177083333,119.4955928141276,119.49959289550782
2023-07-26 14:01:43.104639,3853346.0,3853798.0,117.54687381998698,117.55087390136718,119.51298494466145,119.51698498535156
2023-07-26 14:01:43.117596,3853349.0,3853801.0,117.5599179280599,117.56391796874999,119.52602868652343,119.53002876790364
2023-07-26 14:01:43.130553,3853352.0,3853804.0,117.57296179199218,117.57696179199219,119.53908321126302,119.54308325195314
2023-07-26 14:01:43.147496,3853355.0,3853807.0,117.58600577799479,117.5900058186849,119.55211686197917,119.55611694335937
2023-07-26 14:01:43.160453,3853359.0,3853811.0,117.60339786783854,117.60739794921875,119.56950866699219,119.5735087076823
2023-07-26 14:01:43.174406,3853362.0,3853814.0,117.61644197591146,117.62044201660156,119.582552734375,119.58655281575521
2023-07-26 14:01:43.191349,3853365.0,3853817.0,117.62948571777343,117.63348575846354,119.59559684244792,119.59959688313803
2023-07-26 14:01:43.204306,3853369.0,3853821.0,117.64687784830728,117.6508778889974,119.61298897298177,119.61698901367187
2023-07-26 14:01:43.217262,3853372.0,3853824.0,117.6599219156901,117.66392199707032,119.62603271484376,119.63003275553385
2023-07-26 14:01:43.230219,3853375.0,3853827.0,117.6729656982422,117.67696573893228,119.63907678222655,119.64307686360677
2023-07-26 14:01:43.243171,3853378.0,3853830.0,117.686009765625,117.6900098063151,119.65212089029949,119.65612093098959
2023-07-26 14:01:43.256133,3853381.0,3853833.0,117.69905387369792,117.70305391438802,119.66516479492188,119.66916479492187
2023-07-26 14:01:43.274072,3853384.0,3853836.0,117.71209794108073,117.71609798177083,119.67820874023437,119.68220878092448
2023-07-26 14:01:43.287028,3853388.0,3853840.0,117.72948974609375,117.73348978678385,119.69560083007812,119.69960091145833
2023-07-26 14:01:43.299985,3853391.0,3853843.0,117.74253381347657,117.74653385416667,119.70864493815104,119.71264497884115
2023-07-26 14:01:43.317925,3853394.0,3853846.0,117.75557792154947,117.75957796223959,119.72168868001302,119.72568876139323
2023-07-26 14:01:43.330882,3853398.0,3853850.0,117.7729696858724,117.7769697265625,119.73908081054688,119.74308085123697
2023-07-26 14:01:43.343838,3853401.0,3853853.0,117.78601379394532,117.79001383463542,119.75213529459636,119.75613537597656
2023-07-26 14:01:43.360782,3853404.0,3853856.0,117.79905786132814,117.80305790201822,119.76516870117187,119.76916870117188
2023-07-26 14:01:43.373734,3853408.0,3853860.0,117.81644999186197,117.82045003255209,119.78256075032552,119.78656083170573
2023-07-26 14:01:43.386690,3853411.0,3853863.0,117.82949373372395,117.83349377441407,119.79560485839845,119.79960489908854
2023-07-26 14:01:43.404635,3853414.0,3853866.0,117.84253784179688,117.84653788248698,119.80864892578126,119.81264900716145
2023-07-26 14:01:43.417591,3853418.0,3853870.0,117.85992993164062,117.86393001302082,119.82604073079426,119.83004077148438
2023-07-26 14:01:43.430548,3853421.0,3853873.0,117.8729737141927,117.87697375488281,119.83908479817708,119.8430848795573
2023-07-26 14:01:43.447491,3853424.0,3853876.0,117.88601778157552,117.89001782226562,119.85212890625,119.8561289469401
2023-07-26 14:01:43.461444,3853428.0,3853880.0,117.90340991210937,117.90740995279948,119.86952067057292,119.87353116861979
2023-07-26 14:01:43.474401,3853431.0,3853883.0,117.91645397949219,117.9204539794922,119.88256477864583,119.88656481933593
2023-07-26 14:01:43.491344,3853434.0,3853886.0,117.92949776204426,117.93349780273438,119.89560884602865,119.89960892740886
2023-07-26 14:01:43.504300,3853438.0,3853890.0,117.94688985188803,117.95088993326823,119.91300073242188,119.91700073242188
2023-07-26 14:01:43.517257,3853441.0,3853893.0,117.95993395996094,117.96393400065104,119.92604471842448,119.93004479980469
2023-07-26 14:01:43.535197,3853444.0,3853896.0,117.97297770182291,117.97697774251303,119.93908882649738,119.9430888671875
2023-07-26 14:01:43.548154,3853448.0,3853900.0,117.99036983235678,117.99436987304686,119.95648095703125,119.96048099772135
2023-07-26 14:01:43.561110,3853451.0,3853903.0,118.00341389973958,118.00741398111978,119.96952469889322,119.97352473958334
2023-07-26 14:01:43.578053,3853454.0,3853906.0,118.01645788574218,118.02045788574219,119.98256876627605,119.98656884765626
2023-07-26 14:01:43.591010,3853458.0,3853910.0,118.03384977213541,118.03784985351562,119.9999608968099,120.0039609375
2023-07-26 14:01:43.604963,3853461.0,3853913.0,118.04689388020833,118.05089392089845,120.01300463867187,120.01700472005209
2023-07-26 14:01:43.621906,3853464.0,3853916.0,118.05993794759115,118.06393802897135,120.02604874674479,120.0300487874349
2023-07-26 14:01:43.634863,3853468.0,3853920.0,118.07732975260417,118.08132979329427,120.04344087727864,120.04744091796876
2023-07-26 14:01:43.651807,3853471.0,3853923.0,118.09037622070312,118.09437390136719,120.05648494466146,120.06048498535155
2023-07-26 14:01:43.665760,3853475.0,3853927.0,118.10776595052083,118.11176599121094,120.07387674967448,120.07787679036458
2023-07-26 14:01:43.678717,3853478.0,3853930.0,118.1208096923828,118.12480977376303,120.0869208170573,120.09092085774739
2023-07-26 14:01:43.695659,3853481.0,3853933.0,118.13385380045574,118.13785384114583,120.09996492513021,120.10396496582031
2023-07-26 14:01:43.708616,3853485.0,3853937.0,118.15124589029948,118.15524597167969,120.11735668945312,120.12135673014323
2023-07-26 14:01:43.726556,3853488.0,3853940.0,118.16428991699219,118.1682899169922,120.13040079752604,120.13440083821615
2023-07-26 14:01:43.739512,3853492.0,3853944.0,118.1816817626953,118.18568184407552,120.14779288736979,120.15179296875
2023-07-26 14:01:43.756456,3853495.0,3853947.0,118.19472587076824,118.19872591145834,120.16083666992186,120.16483671061198
2023-07-26 14:01:43.769412,3853499.0,3853951.0,118.21211800130209,118.21611804199217,120.17822875976562,120.18222884114583
2023-07-26 14:01:43.787352,3853502.0,3853954.0,118.22516174316407,118.22916178385417,120.19127286783853,120.19527290852865
2023-07-26 14:01:43.800309,3853506.0,3853958.0,118.24255387369793,118.24655391438802,120.20866479492187,120.21266479492188
2023-07-26 14:01:43.817252,3853509.0,3853961.0,118.25559794108072,118.25959798177084,120.22170874023438,120.22570878092448
2023-07-26 14:01:43.835193,3853513.0,3853965.0,118.27298974609374,118.27698978678386,120.23910083007813,120.24310091145833
2023-07-26 14:01:43.848149,3853517.0,3853969.0,118.2903818359375,118.29438191731771,120.25649291992188,120.26049291992187
2023-07-26 14:01:43.865092,3853520.0,3853972.0,118.30342594401041,118.30742598470052,120.26953670247396,120.27353678385417
2023-07-26 14:01:43.878049,3853524.0,3853976.0,118.32081770833334,118.32481778971353,120.2869288330078,120.29092887369792
2023-07-26 14:01:43.895988,3853527.0,3853979.0,118.33386181640624,118.33786185709636,120.29997294108072,120.30397298177084
2023-07-26 14:01:43.908945,3853531.0,3853983.0,118.35125390625,118.3552539876302,120.31736470540365,120.32136474609375
2023-07-26 14:01:43.925888,3853534.0,3853986.0,118.36429772949218,118.36829772949218,120.33040881347657,120.33440885416667
2023-07-26 14:01:43.938845,3853538.0,3853990.0,118.38168977864584,118.38568986002605,120.34780090332032,120.35180098470052
2023-07-26 14:01:43.956785,3853541.0,3853993.0,118.39473388671875,118.39873392740886,120.3608446858724,120.3648447265625
2023-07-26 14:01:43.969741,3853545.0,3853997.0,118.41212585449219,118.41612585449218,120.37823677571615,120.38223685709636
2023-07-26 14:01:43.986685,3853548.0,3854000.0,118.42516975911458,118.42916979980468,120.39128088378907,120.39528092447917
2023-07-26 14:01:43.999641,3853552.0,3854004.0,118.44256188964843,118.44656193033855,120.40867264811197,120.41267272949219
