Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2381;-523,906;-2962,516;-329,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.770;;
2382;-524,415;-2962,449;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.780;;
2383;-524,918;-2962,398;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.790;;
2384;-525,408;-2962,368;-329,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.800;;
2385;-525,910;-2962,372;-329,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.810;;
2386;-526,428;-2962,380;-329,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.820;;
2387;-526,948;-2962,363;-329,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.830;;
2388;-527,465;-2962,325;-329,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.840;;
2389;-527,969;-2962,282;-329,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.850;;
2390;-528,454;-2962,256;-329,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.860;;
2391;-528,942;-2962,246;-329,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.870;;
2392;-529,431;-2962,222;-329,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.880;;
2393;-529,917;-2962,183;-329,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.890;;
2394;-530,415;-2962,155;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.900;;
2395;-530,904;-2962,124;-329,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.910;;
2396;-531,387;-2962,099;-329,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.920;;
2397;-531,886;-2962,092;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.930;;
2398;-532,393;-2962,072;-329,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.940;;
2399;-532,909;-2962,031;-329,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.950;;
2400;-533,436;-2961,995;-329,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.960;;
2401;-533,948;-2961,979;-329,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.970;;
2402;-534,445;-2961,981;-329,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.980;;
2403;-534,943;-2961,980;-329,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.990;;
2404;-535,446;-2961,931;-329,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.000;;
2405;-535,937;-2961,852;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.010;;
2406;-536,426;-2961,789;-329,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.020;;
2407;-536,902;-2961,749;-329,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.030;;
2408;-537,370;-2961,723;-329,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.040;;
2409;-537,859;-2961,719;-329,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.050;;
2410;-538,358;-2961,719;-329,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.060;;
2411;-538,872;-2961,698;-329,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.070;;
2412;-539,399;-2961,657;-329,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.080;;
2413;-539,922;-2961,604;-329,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.090;;
2414;-540,422;-2961,573;-329,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.100;;
2415;-540,922;-2961,577;-329,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.110;;
2416;-541,420;-2961,576;-329,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.120;;
2417;-541,915;-2961,544;-329,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.130;;
2418;-542,413;-2961,513;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.140;;
2419;-542,898;-2961,484;-329,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.150;;
2420;-543,371;-2961,447;-329,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.160;;
2421;-543,855;-2961,417;-329,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.170;;
2422;-544,352;-2961,389;-329,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.180;;
2423;-544,853;-2961,351;-329,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.190;;
2424;-545,373;-2961,310;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.200;;
2425;-545,884;-2961,276;-329,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.210;;
2426;-546,383;-2961,262;-329,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.220;;
2427;-546,888;-2961,270;-329,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.230;;
2428;-547,402;-2961,248;-329,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.240;;
2429;-547,917;-2961,180;-329,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.250;;
2430;-548,425;-2961,109;-329,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.260;;
2431;-548,917;-2961,057;-329,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.270;;
2432;-549,387;-2961,018;-329,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.280;;
2433;-549,870;-2961,007;-329,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.290;;
2434;-550,363;-2961,013;-329,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.300;;
2435;-550,860;-2960,999;-329,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.310;;
2436;-551,370;-2960,954;-329,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.320;;
2437;-551,876;-2960,898;-329,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.330;;
2438;-552,369;-2960,864;-329,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.340;;
2439;-552,869;-2960,854;-329,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.350;;
2440;-553,380;-2960,845;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.360;;
2441;-553,892;-2960,817;-329,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.370;;
2442;-554,398;-2960,797;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.380;;
2443;-554,889;-2960,780;-329,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.390;;
2444;-555,366;-2960,744;-329,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.400;;
2445;-555,850;-2960,703;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.410;;
2446;-556,343;-2960,681;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.420;;
2447;-556,843;-2960,660;-329,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.430;;
2448;-557,349;-2960,621;-329,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.440;;
2449;-557,853;-2960,573;-329,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.450;;
2450;-558,344;-2960,541;-329,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.460;;
2451;-558,837;-2960,539;-329,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.470;;
2452;-559,343;-2960,538;-329,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.480;;
2453;-559,859;-2960,503;-329,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.490;;
2454;-560,367;-2960,440;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.500;;
2455;-560,869;-2960,383;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.510;;
2456;-561,357;-2960,342;-329,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.520;;
2457;-561,842;-2960,320;-329,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.530;;
2458;-562,328;-2960,317;-329,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.540;;
2459;-562,821;-2960,320;-329,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.550;;
2460;-563,323;-2960,291;-329,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.560;;
2461;-563,827;-2960,232;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.570;;
2462;-564,320;-2960,167;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.580;;
2463;-564,806;-2960,131;-329,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.590;;
2464;-565,303;-2960,127;-329,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.600;;
2465;-565,817;-2960,133;-329,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.610;;
2466;-566,330;-2960,113;-329,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.620;;
2467;-566,836;-2960,077;-329,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.630;;
2468;-567,333;-2960,048;-329,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.640;;
2469;-567,815;-2960,029;-329,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.650;;
2470;-568,307;-2960,013;-329,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.660;;
2471;-568,811;-2959,999;-329,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.670;;
2472;-569,321;-2959,971;-329,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.680;;
2473;-569,821;-2959,922;-329,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.690;;
2474;-570,313;-2959,863;-329,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.700;;
2475;-570,795;-2959,813;-329,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.710;;
2476;-571,288;-2959,794;-329,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.720;;
2477;-571,797;-2959,793;-329,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.730;;
2478;-572,314;-2959,783;-329,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.740;;
2479;-572,828;-2959,740;-329,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.750;;
2480;-573,330;-2959,686;-329,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.760;;
2481;-573,831;-2959,630;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.770;;
2482;-574,320;-2959,592;-329,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.780;;
2483;-574,821;-2959,577;-329,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.790;;
2484;-575,324;-2959,581;-329,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.800;;
2485;-575,820;-2959,563;-329,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.810;;
2486;-576,306;-2959,515;-329,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.820;;
2487;-576,789;-2959,452;-329,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.830;;
2488;-577,274;-2959,404;-329,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.840;;
2489;-577,773;-2959,384;-329,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.850;;
2490;-578,286;-2959,389;-329,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.860;;
2491;-578,797;-2959,384;-329,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.870;;
2492;-579,297;-2959,360;-329,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.880;;
2493;-579,792;-2959,327;-329,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.890;;
2494;-580,286;-2959,302;-329,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.900;;
2495;-580,784;-2959,276;-329,314;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.910;;
2496;-581,287;-2959,255;-329,314;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.920;;
2497;-581,796;-2959,239;-329,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.930;;
2498;-582,290;-2959,212;-329,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.940;;
2499;-582,778;-2959,159;-329,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.950;;
2500;-583,261;-2959,104;-329,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.960;;
2501;-583,747;-2959,072;-329,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.970;;
2502;-584,248;-2959,075;-329,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.980;;
2503;-584,766;-2959,083;-329,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:00.990;;
2504;-585,278;-2959,056;-329,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.000;;
2505;-585,774;-2958,993;-329,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.010;;
2506;-586,264;-2958,931;-329,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.020;;
2507;-586,768;-2958,884;-329,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.030;;
2508;-587,273;-2958,851;-329,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.040;;
2509;-587,779;-2958,837;-329,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.050;;
2510;-588,270;-2958,838;-329,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.060;;
2511;-588,757;-2958,830;-329,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.070;;
2512;-589,252;-2958,793;-329,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.080;;
2513;-589,743;-2958,736;-329,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.090;;
2514;-590,242;-2958,688;-329,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.100;;
2515;-590,744;-2958,664;-329,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.110;;
2516;-591,250;-2958,660;-329,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.120;;
2517;-591,752;-2958,654;-329,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.130;;
2518;-592,238;-2958,624;-329,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.140;;
2519;-592,728;-2958,585;-329,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.150;;
2520;-593,232;-2958,557;-329,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.160;;
2521;-593,736;-2958,537;-329,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.170;;
2522;-594,231;-2958,528;-329,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.180;;
2523;-594,728;-2958,522;-329,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.190;;
2524;-595,228;-2958,494;-329,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.200;;
2525;-595,732;-2958,437;-329,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.210;;
2526;-596,235;-2958,374;-329,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.220;;
2527;-596,738;-2958,327;-329,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.230;;
2528;-597,237;-2958,308;-329,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.240;;
2529;-597,735;-2958,305;-329,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.250;;
2530;-598,234;-2958,302;-329,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.260;;
2531;-598,738;-2958,269;-329,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.270;;
2532;-599,231;-2958,208;-329,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.280;;
2533;-599,734;-2958,147;-329,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.290;;
2534;-600,238;-2958,108;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.300;;
2535;-600,738;-2958,090;-329,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.310;;
2536;-601,229;-2958,095;-329,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.320;;
2537;-601,721;-2958,096;-329,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.330;;
2538;-602,220;-2958,061;-329,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.340;;
2539;-602,729;-2958,002;-329,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.350;;
2540;-603,226;-2957,958;-329,314;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.360;;
2541;-603,720;-2957,932;-329,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.370;;
2542;-604,215;-2957,920;-329,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.380;;
2543;-604,723;-2957,914;-329,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.390;;
2544;-605,229;-2957,905;-329,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.400;;
2545;-605,727;-2957,879;-329,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.410;;
2546;-606,224;-2957,844;-329,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.420;;
2547;-606,730;-2957,813;-329,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.430;;
2548;-607,226;-2957,786;-329,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.440;;
2549;-607,717;-2957,765;-329,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.450;;
2550;-608,217;-2957,750;-329,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.460;;
2551;-608,719;-2957,717;-329,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.470;;
2552;-609,215;-2957,661;-329,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.480;;
2553;-609,703;-2957,604;-329,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.490;;
2554;-610,185;-2957,566;-329,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.500;;
2555;-610,674;-2957,556;-329,182;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.510;;
2556;-611,175;-2957,577;-329,156;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.520;;
2557;-611,679;-2957,582;-329,131;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.530;;
2558;-612,179;-2957,538;-329,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.540;;
2559;-612,677;-2957,460;-329,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.550;;
2560;-613,174;-2957,401;-328,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.560;;
2561;-613,676;-2957,371;-328,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.570;;
2562;-614,163;-2957,354;-328,876;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.580;;
2563;-614,644;-2957,350;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.590;;
2564;-615,117;-2957,355;-328,697;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.600;;
2565;-615,582;-2957,349;-328,599;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.610;;
2566;-616,052;-2957,322;-328,495;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.620;;
2567;-616,517;-2957,280;-328,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.630;;
2568;-616,987;-2957,239;-328,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.640;;
2569;-617,467;-2957,229;-328,159;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.650;;
2570;-617,949;-2957,246;-328,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.660;;
2571;-618,426;-2957,277;-327,925;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.670;;
2572;-618,895;-2957,300;-327,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.680;;
2573;-619,375;-2957,295;-327,674;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.690;;
2574;-619,864;-2957,256;-327,527;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.700;;
2575;-620,352;-2957,205;-327,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:54:01.710;;
