0,1,2,3,4,5,6
2023-07-26 15:52:44.568704,5384649.0,5385098.0,122.85900976562499,122.8630098063151,124.82202392578125,124.82602400716145
2023-07-26 15:52:44.572691,5384650.0,5385099.0,122.86335778808593,122.86735786946615,124.82637182617188,124.83037182617188
2023-07-26 15:52:44.577675,5384651.0,5385100.0,122.86770581054688,122.87170589192708,124.8307196858724,124.8347197265625
2023-07-26 15:52:44.581730,5384652.0,5385101.0,122.87205387369792,122.87605391438802,124.83506770833333,124.83906774902344
2023-07-26 15:52:44.586650,5384653.0,5385102.0,122.87640189615885,122.88040193684895,124.83941573079427,124.84341577148437
2023-07-26 15:52:44.590637,5384654.0,5385103.0,122.88076033528647,122.88476037597655,124.8437637532552,124.84776379394532
2023-07-26 15:52:44.594620,5384655.0,5385104.0,122.88509794108073,122.88909798177083,124.84811177571615,124.85211185709636
2023-07-26 15:52:44.599606,5384656.0,5385105.0,122.88944596354166,122.89344604492189,124.85245979817708,124.85645987955729
2023-07-26 15:52:44.603592,5384657.0,5385106.0,122.89379382324219,122.8977938232422,124.85680786132814,124.86080790201822
2023-07-26 15:52:44.607575,5384658.0,5385107.0,122.89814168294271,122.90214176432292,124.86115588378907,124.86515592447917
2023-07-26 15:52:44.612558,5384659.0,5385108.0,122.90248974609375,122.90648978678385,124.86550390625,124.8695039469401
2023-07-26 15:52:44.616545,5384660.0,5385109.0,122.9068377685547,122.91083780924478,124.86985192871093,124.87385196940104
2023-07-26 15:52:44.621528,5384661.0,5385110.0,122.91118579101563,122.91518583170573,124.87419995117187,124.87819995117187
2023-07-26 15:52:44.625519,5384662.0,5385111.0,122.91553381347656,122.91953385416667,124.87854764811198,124.88254772949217
2023-07-26 15:52:44.629501,5384663.0,5385112.0,122.9198818359375,122.9238819173177,124.88289567057292,124.88690616861979
2023-07-26 15:52:44.634489,5384664.0,5385113.0,122.92422985839845,122.92822993977865,124.88724373372395,124.89124377441406
2023-07-26 15:52:44.638476,5384665.0,5385114.0,122.92857792154948,122.93257796223959,124.8915917561849,124.895591796875
2023-07-26 15:52:44.642458,5384666.0,5385115.0,122.9329259440104,122.93692598470052,124.89593977864584,124.89993981933593
2023-07-26 15:52:44.647442,5384667.0,5385116.0,122.93727396647137,122.94127400716145,124.90028780110677,124.90428784179689
2023-07-26 15:52:44.651432,5384668.0,5385117.0,122.94162194824219,122.94562194824218,124.9046358235677,124.90863590494791
2023-07-26 15:52:44.655419,5384669.0,5385118.0,122.9459696858724,122.9499697265625,124.90898384602865,124.91298392740886
2023-07-26 15:52:44.660402,5384670.0,5385119.0,122.95031770833333,122.95431778971354,124.91333190917969,124.91733194986979
2023-07-26 15:52:44.664389,5384671.0,5385120.0,122.95466573079426,122.95866581217447,124.91767993164062,124.92167997233074
2023-07-26 15:52:44.668371,5384672.0,5385121.0,122.95901379394532,122.9630138346354,124.92202795410157,124.92602799479167
2023-07-26 15:52:44.673359,5384673.0,5385122.0,122.96336181640625,122.96736185709636,124.92637573242187,124.93037573242188
2023-07-26 15:52:44.677341,5384674.0,5385123.0,122.96770983886718,122.9717098795573,124.93072367350261,124.9347237141927
2023-07-26 15:52:44.682329,5384675.0,5385124.0,122.97205786132812,122.97605790201823,124.93507169596354,124.93907177734374
2023-07-26 15:52:44.686315,5384676.0,5385125.0,122.97640588378907,122.98040596516927,124.93941971842447,124.94341979980469
2023-07-26 15:52:44.690297,5384677.0,5385126.0,122.98075390625,122.98475398763021,124.94376778157552,124.94776782226562
2023-07-26 15:52:44.695280,5384678.0,5385127.0,122.98510196940104,122.98910201009114,124.94811580403645,124.95211584472656
2023-07-26 15:52:44.699267,5384679.0,5385128.0,122.98944999186197,122.99345003255209,124.9524638264974,124.9564638671875
2023-07-26 15:52:44.703254,5384680.0,5385129.0,122.99379772949219,122.99779772949218,124.95681184895834,124.96081188964844
2023-07-26 15:52:44.708286,5384681.0,5385130.0,122.99815612792969,123.00215616861979,124.96115987141927,124.96515995279948
2023-07-26 15:52:44.712229,5384682.0,5385131.0,123.00249373372395,123.00649377441407,124.96550789388021,124.96950797526041
2023-07-26 15:52:44.716215,5384683.0,5385132.0,123.0068417561849,123.01084183756511,124.96985595703126,124.97385599772134
2023-07-26 15:52:44.721198,5384684.0,5385133.0,123.01118977864584,123.01518986002604,124.97420385742187,124.97820385742187
2023-07-26 15:52:44.725181,5384685.0,5385134.0,123.01553784179688,123.01953788248697,124.97855167643229,124.98255171712239
2023-07-26 15:52:44.730164,5384686.0,5385135.0,123.01988586425782,123.02388590494792,124.98289969889323,124.98689973958334
2023-07-26 15:52:44.734155,5384687.0,5385136.0,123.02423388671875,123.02823392740886,124.98724772135417,124.99124776204427
2023-07-26 15:52:44.738142,5384688.0,5385137.0,123.02858190917968,123.0325819498698,124.99159574381511,124.99559582519532
2023-07-26 15:52:44.743126,5384689.0,5385138.0,123.03292993164062,123.03693001302082,124.99594376627604,124.99994384765625
2023-07-26 15:52:44.747112,5384690.0,5385139.0,123.03727795410157,123.04127803548178,125.00029182942708,125.00429187011719
2023-07-26 15:52:44.751100,5384691.0,5385140.0,123.04162585449218,123.04562585449219,125.00463985188803,125.00863989257812
2023-07-26 15:52:44.756082,5384692.0,5385141.0,123.0459737141927,123.04997375488281,125.00898787434896,125.01298791503906
2023-07-26 15:52:44.760070,5384693.0,5385142.0,123.05032173665366,123.05432177734374,125.01333589680989,125.01733593750001
2023-07-26 15:52:44.764055,5384694.0,5385143.0,123.05466975911459,123.05866979980469,125.01768391927082,125.02168400065104
2023-07-26 15:52:44.769038,5384695.0,5385144.0,123.05901778157552,123.06301782226562,125.02203194173178,125.02603198242187
2023-07-26 15:52:44.773020,5384696.0,5385145.0,123.06336580403645,123.06736588541666,125.02637963867187,125.0303797200521
2023-07-26 15:52:44.778004,5384697.0,5385146.0,123.0677138264974,123.07171390787761,125.03072770182291,125.03472774251303
2023-07-26 15:52:44.781995,5384698.0,5385147.0,123.07206188964844,123.07606193033854,125.03507572428386,125.03907576497396
2023-07-26 15:52:44.785984,5384699.0,5385148.0,123.07640991210937,123.08040995279949,125.0394237467448,125.04342378743489
2023-07-26 15:52:44.790966,5384700.0,5385149.0,123.0807579345703,123.08475797526042,125.04377176920573,125.04777180989582
2023-07-26 15:52:44.794952,5384701.0,5385150.0,123.08510595703125,123.08910599772135,125.04811979166666,125.05211987304688
2023-07-26 15:52:44.798934,5384702.0,5385151.0,123.08945397949219,123.09345397949218,125.0524678141276,125.05646789550782
2023-07-26 15:52:44.803922,5384703.0,5385152.0,123.09380167643229,123.0978017578125,125.05681587727864,125.06081591796875
2023-07-26 15:52:44.807908,5384704.0,5385153.0,123.09814969889322,123.10214978027344,125.06116389973958,125.06516394042968
2023-07-26 15:52:44.811891,5384705.0,5385154.0,123.10249776204427,123.10649780273438,125.06551192220051,125.06951196289063
2023-07-26 15:52:44.816878,5384706.0,5385155.0,123.10684578450521,123.11084582519531,125.06985994466146,125.07385998535156
2023-07-26 15:52:44.820865,5384707.0,5385156.0,123.11119380696614,123.11519384765626,125.07420776367186,125.07820776367187
2023-07-26 15:52:44.824852,5384708.0,5385157.0,123.11554182942709,123.11954187011719,125.0785556640625,125.0825557454427
2023-07-26 15:52:44.829835,5384709.0,5385158.0,123.11988985188802,123.12388993326823,125.08290368652344,125.08690376790365
2023-07-26 15:52:44.833817,5384710.0,5385159.0,123.12423787434896,123.12823795572916,125.08725174967448,125.09125179036458
2023-07-26 15:52:44.838805,5384711.0,5385160.0,123.1285859375,123.1325859781901,125.09159977213541,125.09559981282553
2023-07-26 15:52:44.842792,5384712.0,5385161.0,123.13293395996094,123.13693400065104,125.09595821126302,125.09995825195313
2023-07-26 15:52:44.846774,5384713.0,5385162.0,123.13728198242187,123.14128202311198,125.1002958170573,125.10429585774739
2023-07-26 15:52:44.851761,5384714.0,5385163.0,123.14162976074219,123.14562976074218,125.10464383951823,125.10864392089844
2023-07-26 15:52:44.855748,5384715.0,5385164.0,123.14597770182291,123.14997774251302,125.10899186197916,125.11299194335938
2023-07-26 15:52:44.859730,5384716.0,5385165.0,123.15032572428386,123.15432580566407,125.1133399251302,125.1173399658203
2023-07-26 15:52:44.864718,5384717.0,5385166.0,123.15467374674479,123.158673828125,125.11768794759115,125.12168798828124
2023-07-26 15:52:44.868700,5384718.0,5385167.0,123.15902180989583,123.16302185058593,125.12203588867187,125.12603588867188
2023-07-26 15:52:44.873688,5384719.0,5385168.0,123.16336983235678,123.16736987304687,125.12638366699218,125.1303837076823
2023-07-26 15:52:44.877675,5384720.0,5385169.0,123.16771789550782,123.17171789550783,125.13073168945311,125.13473173014323
2023-07-26 15:52:44.881657,5384721.0,5385170.0,123.17206587727864,123.17606591796876,125.13507971191407,125.13907979329427
2023-07-26 15:52:44.886644,5384722.0,5385171.0,123.17641389973957,123.18041398111978,125.139427734375,125.14342781575522
2023-07-26 15:52:44.890627,5384723.0,5385172.0,123.18076192220052,123.18476200358073,125.14377579752603,125.14777583821615
2023-07-26 15:52:44.894613,5384724.0,5385173.0,123.18510998535156,123.18911002604166,125.14812381998698,125.15212386067708
2023-07-26 15:52:44.899603,5384725.0,5385174.0,123.18945788574219,123.19345788574219,125.15247184244792,125.15647188313802
2023-07-26 15:52:44.903588,5384726.0,5385175.0,123.19380570475259,123.19780574544271,125.15681986490885,125.16081990559896
2023-07-26 15:52:44.907573,5384727.0,5385176.0,123.19815372721355,123.20215376790364,125.16116788736979,125.16516796875
2023-07-26 15:52:44.912558,5384728.0,5385177.0,123.20250174967448,123.20650179036458,125.16551590983072,125.16951599121094
2023-07-26 15:52:44.916540,5384729.0,5385178.0,123.20684977213541,123.21084985351563,125.16986397298176,125.17386401367187
2023-07-26 15:52:44.921528,5384730.0,5385179.0,123.21120821126301,123.21520829264323,125.17421166992187,125.17821171061198
2023-07-26 15:52:44.925514,5384731.0,5385180.0,123.2155458577474,123.2195458984375,125.1785596923828,125.18255973307292
2023-07-26 15:52:44.929498,5384732.0,5385181.0,123.21989388020833,123.22389392089845,125.18290771484375,125.18690775553385
2023-07-26 15:52:44.934486,5384733.0,5385182.0,123.22424190266928,123.22824194335938,125.1872557373047,125.19125577799478
2023-07-26 15:52:44.938473,5384734.0,5385183.0,123.22858992513021,123.23258996582031,125.19160375976563,125.19560384114583
2023-07-26 15:52:44.942453,5384735.0,5385184.0,123.23293794759115,123.23693802897135,125.19595178222656,125.19995186360677
2023-07-26 15:52:44.947436,5384736.0,5385185.0,123.23728597005208,123.24128601074219,125.2002998453776,125.20429988606772
2023-07-26 15:52:44.951428,5384737.0,5385186.0,123.24163366699219,123.2456337483724,125.20464786783853,125.20864790852865
2023-07-26 15:52:44.956406,5384738.0,5385187.0,123.24598173014323,123.24998177083333,125.20899589029949,125.21299593098958
2023-07-26 15:52:44.960393,5384739.0,5385188.0,123.25032975260416,123.25432979329427,125.21334391276042,125.21734395345052
2023-07-26 15:52:44.964384,5384740.0,5385189.0,123.2546777750651,123.2586778157552,125.21769193522135,125.22169201660157
2023-07-26 15:52:44.968366,5384741.0,5385190.0,123.25902579752604,123.26302583821615,125.22203979492187,125.22603979492187
2023-07-26 15:52:44.973354,5384742.0,5385191.0,123.26337381998698,123.2673739013672,125.2263876546224,125.2303877360026
2023-07-26 15:52:44.977336,5384743.0,5385192.0,123.26772184244791,123.27172192382812,125.23073571777344,125.23473575846353
2023-07-26 15:52:44.982319,5384744.0,5385193.0,123.27206990559897,123.27606994628906,125.23508374023437,125.23908378092449
2023-07-26 15:52:44.986306,5384745.0,5385194.0,123.2764179280599,123.28041796875,125.2394317626953,125.24343180338542
2023-07-26 15:52:44.990293,5384746.0,5385195.0,123.28076595052083,123.28476599121095,125.24377978515625,125.24777982584635
2023-07-26 15:52:44.995280,5384747.0,5385196.0,123.28511397298176,123.28911401367188,125.2481278076172,125.2521278889974
2023-07-26 15:52:44.999268,5384748.0,5385197.0,123.2894617919922,123.29346179199219,125.25247583007813,125.25647591145834
2023-07-26 15:52:45.003249,5384749.0,5385198.0,123.29380969238281,123.29780977376302,125.25682389322917,125.26082393391927
2023-07-26 15:52:45.008237,5384750.0,5385199.0,123.29815771484375,123.30215779622397,125.26117191569011,125.2651719563802
2023-07-26 15:52:45.012224,5384751.0,5385200.0,123.30250577799478,123.3065058186849,125.26551993815104,125.26951997884115
2023-07-26 15:52:45.016205,5384752.0,5385201.0,123.30685380045573,123.31085384114583,125.26986791992188,125.27386791992188
2023-07-26 15:52:45.021194,5384753.0,5385202.0,123.31120182291667,123.31520186360676,125.27421565755208,125.27821569824219
2023-07-26 15:52:45.025176,5384754.0,5385203.0,123.3155498453776,123.31954988606772,125.27856368001301,125.28256376139323
2023-07-26 15:52:45.030163,5384755.0,5385204.0,123.31989786783853,123.32389794921875,125.28291170247397,125.28691178385417
2023-07-26 15:52:45.034150,5384756.0,5385205.0,123.32424589029948,123.32824597167969,125.287259765625,125.29125980631511
2023-07-26 15:52:45.038132,5384757.0,5385206.0,123.32859395345052,123.33259399414062,125.29160778808594,125.29560782877604
2023-07-26 15:52:45.043116,5384758.0,5385207.0,123.33294197591145,123.33694201660157,125.29595581054687,125.29995585123697
2023-07-26 15:52:45.047107,5384759.0,5385208.0,123.33728991699219,123.3412899169922,125.30030383300782,125.30430387369792
2023-07-26 15:52:45.051090,5384760.0,5385209.0,123.3416376953125,123.3456377360026,125.30465185546875,125.30865193684896
2023-07-26 15:52:45.056077,5384761.0,5385210.0,123.34598571777344,123.34998575846353,125.30901029459635,125.31301037597656
2023-07-26 15:52:45.060065,5384762.0,5385211.0,123.35033374023438,123.35433382161457,125.31334794108072,125.31734798177084
2023-07-26 15:52:45.064046,5384763.0,5385212.0,123.35468176269531,123.35868184407552,125.31769596354167,125.32169600423177
2023-07-26 15:52:45.069030,5384764.0,5385213.0,123.35902982584635,123.36302986653646,125.32204370117188,125.32604370117187
2023-07-26 15:52:45.073020,5384765.0,5385214.0,123.3633778483073,123.3673778889974,125.32639168294271,125.33039172363281
2023-07-26 15:52:45.077998,5384766.0,5385215.0,123.36772587076824,123.37172591145833,125.33073970540364,125.33473974609375
2023-07-26 15:52:45.081990,5384767.0,5385216.0,123.37207389322917,123.37607393391927,125.33508772786458,125.33908780924479
2023-07-26 15:52:45.085972,5384768.0,5385217.0,123.3764219156901,123.38042199707031,125.33943575032552,125.34343583170572
2023-07-26 15:52:45.090489,5384769.0,5385218.0,123.38076993815105,123.38477001953125,125.34378381347656,125.34778385416668
2023-07-26 15:52:45.094649,5384770.0,5385219.0,123.38511800130209,123.38911804199218,125.3481318359375,125.35213187662761
2023-07-26 15:52:45.099008,5384771.0,5385220.0,123.38946569824219,123.39346573893229,125.35247985839844,125.35647989908854
2023-07-26 15:52:45.103362,5384772.0,5385221.0,123.39381372070312,123.39781376139324,125.35682788085938,125.36082792154947
2023-07-26 15:52:45.107777,5384773.0,5385222.0,123.39816174316405,123.40216178385417,125.36117590332032,125.36517598470053
2023-07-26 15:52:45.112122,5384774.0,5385223.0,123.402509765625,123.4065098063151,125.36552392578125,125.36952400716146
2023-07-26 15:52:45.116405,5384775.0,5385224.0,123.40685778808594,123.41085786946614,125.36987182617187,125.37387182617188
2023-07-26 15:52:45.120719,5384776.0,5385225.0,123.41120581054687,123.41520589192709,125.3742196858724,125.37821972656249
2023-07-26 15:52:45.125619,5384777.0,5385226.0,123.41555387369792,123.41955391438802,125.37856770833334,125.38256774902344
2023-07-26 15:52:45.130070,5384778.0,5385227.0,123.41990189615886,123.42390193684895,125.38291573079427,125.38691577148438
2023-07-26 15:52:45.134575,5384779.0,5385228.0,123.42426033528646,123.42826037597656,125.3872637532552,125.39126379394531
2023-07-26 15:52:45.138843,5384780.0,5385229.0,123.42859794108072,123.43259798177084,125.39161177571614,125.39561185709636
2023-07-26 15:52:45.143163,5384781.0,5385230.0,123.43294596354166,123.43694604492188,125.39595979817709,125.39995987955729
2023-07-26 15:52:45.147532,5384782.0,5385231.0,123.4372938232422,123.44129382324219,125.40030786132813,125.40430790201823
2023-07-26 15:52:45.151950,5384783.0,5385232.0,123.44164168294272,123.44564176432293,125.40465588378906,125.40865592447916
