0,1,2,3,4,5,6
2023-07-26 15:54:54.474862,5414479.0,5414928.0,124.76181083170573,124.76581083170572,126.72463289388021,126.72863297526041
2023-07-26 15:54:54.478856,5414480.0,5414929.0,124.76615881347657,124.77015885416667,126.72898095703125,126.73298099772136
2023-07-26 15:54:54.483847,5414481.0,5414930.0,124.7705068359375,124.77450691731771,126.73332885742187,126.73732885742187
2023-07-26 15:54:54.487838,5414482.0,5414931.0,124.77485485839844,124.77885493977865,126.73767667643229,126.74167671712239
2023-07-26 15:54:54.491820,5414483.0,5414932.0,124.77920292154947,124.78320296223959,126.74202469889323,126.74602473958333
2023-07-26 15:54:54.496808,5414484.0,5414933.0,124.78355094401041,124.78755098470052,126.74637272135416,126.75037276204426
2023-07-26 15:54:54.500794,5414485.0,5414934.0,124.78789896647136,124.79189900716146,126.75072074381511,126.75472082519532
2023-07-26 15:54:54.504776,5414486.0,5414935.0,124.79224694824218,124.79624694824219,126.75506876627604,126.75906884765625
2023-07-26 15:54:54.509765,5414487.0,5414936.0,124.79659468587239,124.8005947265625,126.7594168294271,126.76341687011718
2023-07-26 15:54:54.513751,5414488.0,5414937.0,124.80094270833334,124.80494278971354,126.76376485188803,126.76776489257813
2023-07-26 15:54:54.517735,5414489.0,5414938.0,124.80529073079427,124.80929081217448,126.76811287434896,126.77211291503907
2023-07-26 15:54:54.522721,5414490.0,5414939.0,124.80963879394531,124.81363883463541,126.77246089680989,126.7764609375
2023-07-26 15:54:54.526703,5414491.0,5414940.0,124.81398681640624,124.81798685709636,126.77680891927083,126.78080900065103
2023-07-26 15:54:54.530700,5414492.0,5414941.0,124.81833483886719,124.82233487955729,126.78115694173178,126.78515698242187
2023-07-26 15:54:54.535677,5414493.0,5414942.0,124.82268286132813,124.82668290201823,126.78550463867187,126.7895047200521
2023-07-26 15:54:54.539659,5414494.0,5414943.0,124.82703088378906,124.83103096516928,126.78985270182291,126.79385274251302
2023-07-26 15:54:54.544647,5414495.0,5414944.0,124.83137890625,124.83537898763021,126.79420072428385,126.79820076497396
2023-07-26 15:54:54.548634,5414496.0,5414945.0,124.83572696940104,124.83972701009114,126.7985487467448,126.80254878743489
2023-07-26 15:54:54.552616,5414497.0,5414946.0,124.84007499186198,124.84407503255208,126.80289676920573,126.80689680989583
2023-07-26 15:54:54.557604,5414498.0,5414947.0,124.84442272949218,124.84842272949219,126.80724479166666,126.81124487304687
2023-07-26 15:54:54.561590,5414499.0,5414948.0,124.84878112792968,124.85278116861979,126.8115928141276,126.81559289550782
2023-07-26 15:54:54.565579,5414500.0,5414949.0,124.85311873372395,124.85711877441406,126.81594087727865,126.81994091796875
2023-07-26 15:54:54.570561,5414501.0,5414950.0,124.8574667561849,124.8614668375651,126.82028889973958,126.8242889404297
2023-07-26 15:54:54.574543,5414502.0,5414951.0,124.86181477864584,124.86581486002605,126.82463692220051,126.82863696289063
2023-07-26 15:54:54.578534,5414503.0,5414952.0,124.86616284179688,124.87016288248698,126.82898494466146,126.83298498535156
2023-07-26 15:54:54.583517,5414504.0,5414953.0,124.87051086425782,124.87451090494791,126.83333276367188,126.83733276367187
2023-07-26 15:54:54.587499,5414505.0,5414954.0,124.87485888671876,124.87885892740886,126.8376806640625,126.8416807454427
2023-07-26 15:54:54.592487,5414506.0,5414955.0,124.87920690917969,124.8832069498698,126.84202868652343,126.84602876790365
2023-07-26 15:54:54.596474,5414507.0,5414956.0,124.88355493164062,124.88755501302083,126.84637674967448,126.85037679036458
2023-07-26 15:54:54.600456,5414508.0,5414957.0,124.88790295410156,124.89190303548177,126.85072477213541,126.85472481282552
2023-07-26 15:54:54.605444,5414509.0,5414958.0,124.89225085449219,124.89625085449218,126.85508321126302,126.85908325195312
2023-07-26 15:54:54.609430,5414510.0,5414959.0,124.8965987141927,124.90059875488281,126.8594208170573,126.8634208577474
2023-07-26 15:54:54.613417,5414511.0,5414960.0,124.90094673665365,124.90494677734375,126.86376883951823,126.86776892089844
2023-07-26 15:54:54.618400,5414512.0,5414961.0,124.90529475911458,124.90929479980468,126.86811686197916,126.87211694335937
2023-07-26 15:54:54.622382,5414513.0,5414962.0,124.90964278157553,124.91364282226561,126.87246492513022,126.8764649658203
2023-07-26 15:54:54.626373,5414514.0,5414963.0,124.91399080403646,124.91799088541666,126.87681294759115,126.88081298828125
2023-07-26 15:54:54.631357,5414515.0,5414964.0,124.91833882649739,124.92233890787762,126.88116088867187,126.88516088867188
2023-07-26 15:54:54.635343,5414516.0,5414965.0,124.92268688964843,124.92668693033855,126.88550866699218,126.8895087076823
2023-07-26 15:54:54.640322,5414517.0,5414966.0,124.92703491210938,124.93103495279948,126.88985668945313,126.89385673014323
2023-07-26 15:54:54.644313,5414518.0,5414967.0,124.93138293457031,124.93538297526041,126.89420471191407,126.89820479329427
2023-07-26 15:54:54.648296,5414519.0,5414968.0,124.93573095703125,124.93973099772136,126.898552734375,126.90255281575521
2023-07-26 15:54:54.653283,5414520.0,5414969.0,124.94007897949218,124.94407897949219,126.90290079752603,126.90690083821615
2023-07-26 15:54:54.657270,5414521.0,5414970.0,124.94442667643229,124.9484267578125,126.90724881998698,126.91124886067708
2023-07-26 15:54:54.661252,5414522.0,5414971.0,124.94877469889323,124.95277478027343,126.91159684244792,126.91559688313802
2023-07-26 15:54:54.666240,5414523.0,5414972.0,124.95312276204427,124.95712280273438,126.91594486490885,126.91994490559897
2023-07-26 15:54:54.670222,5414524.0,5414973.0,124.9574707845052,124.96147082519532,126.92029288736978,126.92429296875
2023-07-26 15:54:54.674210,5414525.0,5414974.0,124.96181880696614,124.96581884765625,126.92464090983073,126.92864099121094
2023-07-26 15:54:54.679196,5414526.0,5414975.0,124.9661668294271,124.97016687011718,126.92898897298177,126.93298901367187
2023-07-26 15:54:54.683178,5414527.0,5414976.0,124.97051485188803,124.97451493326824,126.93333666992187,126.93733671061199
2023-07-26 15:54:54.688161,5414528.0,5414977.0,124.97486287434896,124.97886295572917,126.9376846923828,126.94168473307292
2023-07-26 15:54:54.692148,5414529.0,5414978.0,124.9792109375,124.9832109781901,126.94203271484375,126.94603275553385
2023-07-26 15:54:54.696135,5414530.0,5414979.0,124.98355895996094,124.98755900065103,126.9463807373047,126.95038077799478
2023-07-26 15:54:54.701198,5414531.0,5414980.0,124.98790698242188,124.99190702311198,126.95072875976562,126.95472884114582
2023-07-26 15:54:54.705110,5414532.0,5414981.0,124.99225476074218,124.99625476074219,126.95507678222656,126.95907686360677
2023-07-26 15:54:54.709092,5414533.0,5414982.0,124.99660270182291,125.00060274251302,126.9594248453776,126.96342488606771
2023-07-26 15:54:54.713608,5414534.0,5414983.0,125.00095072428385,125.00495080566407,126.96377286783854,126.96777290852864
2023-07-26 15:54:54.717989,5414535.0,5414984.0,125.0052987467448,125.009298828125,126.96812089029949,126.97212093098958
2023-07-26 15:54:54.722147,5414536.0,5414985.0,125.00964680989583,125.01364685058594,126.97246891276042,126.97646895345052
2023-07-26 15:54:54.726870,5414537.0,5414986.0,125.01399483235677,125.01799487304687,126.97681693522135,126.98081701660156
2023-07-26 15:54:54.730818,5414538.0,5414987.0,125.0183428548177,125.02234289550782,126.98116479492188,126.98516479492187
2023-07-26 15:54:54.735390,5414539.0,5414988.0,125.02269087727865,125.02669091796875,126.9855126546224,126.98951273600261
2023-07-26 15:54:54.739653,5414540.0,5414989.0,125.02703889973958,125.03103898111979,126.98986071777344,126.99386075846354
2023-07-26 15:54:54.743977,5414541.0,5414990.0,125.03138692220051,125.03538700358074,126.99420874023437,126.99820878092449
2023-07-26 15:54:54.748441,5414542.0,5414991.0,125.03573498535155,125.03973502604167,126.99855676269532,127.00255680338542
2023-07-26 15:54:54.753170,5414543.0,5414992.0,125.0400828857422,125.04408288574218,127.00290478515625,127.00690482584635
2023-07-26 15:54:54.756682,5414544.0,5414993.0,125.0444307047526,125.0484307454427,127.00725280761719,127.0112528889974
2023-07-26 15:54:54.760790,5414545.0,5414994.0,125.04877872721354,125.05277876790365,127.01160083007812,127.01560091145834
2023-07-26 15:54:54.765716,5414546.0,5414995.0,125.05312674967448,125.05712679036458,127.01594889322917,127.01994893391927
2023-07-26 15:54:54.769739,5414547.0,5414996.0,125.05747477213541,125.06147485351562,127.02029691569011,127.0242969563802
2023-07-26 15:54:54.775130,5414548.0,5414997.0,125.06183321126302,125.06583329264322,127.02464493815104,127.02864497884116
2023-07-26 15:54:54.779408,5414549.0,5414998.0,125.0661708577474,125.07017089843751,127.02899291992188,127.03299291992188
2023-07-26 15:54:54.783573,5414550.0,5414999.0,125.07051888020833,125.07451892089844,127.03334065755207,127.03734069824219
2023-07-26 15:54:54.788220,5414551.0,5415000.0,125.07486690266927,125.07886694335937,127.03768868001302,127.04168876139323
2023-07-26 15:54:54.792612,5414552.0,5415001.0,125.07921492513022,125.0832149658203,127.04203670247396,127.04603678385418
2023-07-26 15:54:54.796829,5414553.0,5415002.0,125.08356294759115,125.08756302897136,127.04638476562499,127.05038480631511
2023-07-26 15:54:54.801081,5414554.0,5415003.0,125.08791097005208,125.0919110107422,127.05073278808594,127.05473282877604
2023-07-26 15:54:54.805594,5414555.0,5415004.0,125.0922586669922,125.09625874837239,127.05508081054688,127.05908085123697
2023-07-26 15:54:54.809580,5414556.0,5415005.0,125.09660673014324,125.10060677083332,127.05942883300781,127.06342887369792
2023-07-26 15:54:54.813567,5414557.0,5415006.0,125.10095475260417,125.10495479329428,127.06377685546875,127.06777693684896
2023-07-26 15:54:54.818041,5414558.0,5415007.0,125.1053027750651,125.10930281575521,127.06813529459635,127.07213537597656
2023-07-26 15:54:54.822154,5414559.0,5415008.0,125.10965079752603,125.11365083821615,127.07247294108072,127.07647298177083
2023-07-26 15:54:54.827300,5414560.0,5415009.0,125.11399881998697,125.11799890136719,127.07682096354166,127.08082100423177
2023-07-26 15:54:54.831624,5414561.0,5415010.0,125.11834684244792,125.12234692382812,127.08116870117188,127.08516870117188
2023-07-26 15:54:54.835144,5414562.0,5415011.0,125.12269490559896,125.12669494628906,127.08551668294271,127.08951672363281
2023-07-26 15:54:54.839855,5414563.0,5415012.0,125.1270429280599,125.13104296875,127.08986470540364,127.09386474609374
2023-07-26 15:54:54.844077,5414564.0,5415013.0,125.13139095052084,125.13539099121094,127.09421272786459,127.09821280924479
2023-07-26 15:54:54.848171,5414565.0,5415014.0,125.13573897298177,125.13973901367187,127.09856075032552,127.10256083170573
2023-07-26 15:54:54.852443,5414566.0,5415015.0,125.14008679199219,125.1440867919922,127.10290881347656,127.10690885416668
2023-07-26 15:54:54.857678,5414567.0,5415016.0,125.1444346923828,125.14843477376303,127.10725683593749,127.1112568766276
2023-07-26 15:54:54.862051,5414568.0,5415017.0,125.14878271484376,125.15278279622396,127.11160485839845,127.11560489908854
2023-07-26 15:54:54.866335,5414569.0,5415018.0,125.15313077799479,125.15713081868489,127.11595288085938,127.11995292154947
2023-07-26 15:54:54.870519,5414570.0,5415019.0,125.15747880045573,125.16147884114584,127.12030090332031,127.12430098470053
2023-07-26 15:54:54.874594,5414571.0,5415020.0,125.16182682291667,125.16582686360677,127.12464892578124,127.12864900716146
2023-07-26 15:54:54.879009,5414572.0,5415021.0,125.1661748453776,125.17017488606771,127.12899682617187,127.13299682617188
2023-07-26 15:54:54.883396,5414573.0,5415022.0,125.17052286783854,125.17452294921874,127.1333446858724,127.13734472656249
2023-07-26 15:54:54.886995,5414574.0,5415023.0,125.17487089029949,125.17887097167969,127.13769270833333,127.14169274902345
2023-07-26 15:54:54.891751,5414575.0,5415024.0,125.17921895345052,125.18321899414063,127.14204073079426,127.14604077148438
2023-07-26 15:54:54.896098,5414576.0,5415025.0,125.18356697591145,125.18756701660156,127.14638875325521,127.15038879394531
2023-07-26 15:54:54.901001,5414577.0,5415026.0,125.1879149169922,125.19191491699219,127.15073677571615,127.15473685709635
2023-07-26 15:54:54.905387,5414578.0,5415027.0,125.19226269531251,125.19626273600261,127.15508479817709,127.1590848795573
2023-07-26 15:54:54.909677,5414579.0,5415028.0,125.19661071777344,125.20061075846354,127.15943286132813,127.16343290201823
2023-07-26 15:54:54.913327,5414580.0,5415029.0,125.20095874023437,125.20495882161458,127.16378088378906,127.16778092447916
2023-07-26 15:54:54.918376,5414581.0,5415030.0,125.20530676269532,125.20930684407551,127.16812890625,127.17212894694009
2023-07-26 15:54:54.922648,5414582.0,5415031.0,125.20965482584636,125.21365486653646,127.17247692871094,127.17647696940104
2023-07-26 15:54:54.926342,5414583.0,5415032.0,125.21400284830729,125.2180028889974,127.17682495117187,127.18082495117187
2023-07-26 15:54:54.930737,5414584.0,5415033.0,125.21835087076823,125.22235091145834,127.18117264811197,127.18517272949218
2023-07-26 15:54:54.935164,5414585.0,5415034.0,125.22269889322916,125.22669893391927,127.18552067057293,127.18953116861978
2023-07-26 15:54:54.939961,5414586.0,5415035.0,125.22704691569011,125.23104699707031,127.18986873372396,127.19386877441406
2023-07-26 15:54:54.943842,5414587.0,5415036.0,125.23139493815104,125.23539501953125,127.1942167561849,127.198216796875
2023-07-26 15:54:54.948709,5414588.0,5415037.0,125.23574300130208,125.23974304199218,127.19856477864583,127.20256481933593
2023-07-26 15:54:54.953398,5414589.0,5415038.0,125.24009069824218,125.24409073893229,127.20291280110678,127.20691284179688
2023-07-26 15:54:54.957475,5414590.0,5415039.0,125.24443872070313,125.24843876139323,127.20726082356771,127.21126090494792
2023-07-26 15:54:54.961186,5414591.0,5415040.0,125.24878674316406,125.25278678385418,127.21160884602865,127.21560892740887
2023-07-26 15:54:54.966372,5414592.0,5415041.0,125.25313476562499,125.25713480631511,127.21595690917968,127.2199569498698
2023-07-26 15:54:54.970588,5414593.0,5415042.0,125.25748278808594,125.26148286946615,127.22030493164061,127.22430497233073
2023-07-26 15:54:54.974250,5414594.0,5415043.0,125.26183081054688,125.26583089192708,127.22465295410157,127.22865299479166
2023-07-26 15:54:54.978599,5414595.0,5415044.0,125.26617887369792,125.27017891438801,127.22900073242188,127.23300073242189
2023-07-26 15:54:54.983103,5414596.0,5415045.0,125.27052689615886,125.27452693684896,127.2333486735026,127.2373487141927
2023-07-26 15:54:54.987395,5414597.0,5415046.0,125.27488533528646,125.27888537597656,127.23769669596354,127.24169677734375
2023-07-26 15:54:54.991719,5414598.0,5415047.0,125.27922294108072,125.28322298177083,127.24204471842448,127.24604479980468
2023-07-26 15:54:54.996305,5414599.0,5415048.0,125.28357096354166,125.28757104492188,127.24639278157552,127.25039282226562
2023-07-26 15:54:55.000574,5414600.0,5415049.0,125.2879188232422,125.2919188232422,127.25074080403645,127.25474084472657
2023-07-26 15:54:55.004841,5414601.0,5415050.0,125.29226668294271,125.29626676432292,127.25508882649738,127.2590888671875
2023-07-26 15:54:55.009608,5414602.0,5415051.0,125.29661474609374,125.30061478678385,127.25943684895834,127.26343688964843
2023-07-26 15:54:55.013938,5414603.0,5415052.0,125.3009627685547,125.30496280924478,127.26378487141928,127.26778495279949
2023-07-26 15:54:55.017762,5414604.0,5415053.0,125.30531079101563,125.30931083170573,127.2681328938802,127.27213297526042
2023-07-26 15:54:55.022220,5414605.0,5415054.0,125.30965881347656,125.31365885416668,127.27248095703125,127.27648099772135
2023-07-26 15:54:55.026684,5414606.0,5415055.0,125.31400683593749,125.3180069173177,127.27682885742188,127.28082885742187
2023-07-26 15:54:55.030976,5414607.0,5415056.0,125.31835485839845,125.32235493977865,127.2811766764323,127.28517671712238
2023-07-26 15:54:55.035702,5414608.0,5415057.0,125.32270292154948,125.3267029622396,127.28552469889323,127.28952473958334
2023-07-26 15:54:55.040099,5414609.0,5415058.0,125.32705094401041,125.33105098470052,127.28987272135416,127.29387276204427
2023-07-26 15:54:55.044145,5414610.0,5415059.0,125.33139896647135,125.33539900716146,127.2942207438151,127.29822082519532
2023-07-26 15:54:55.048131,5414611.0,5415060.0,125.33574694824217,125.33974694824218,127.29856876627605,127.30256884765625
2023-07-26 15:54:55.053115,5414612.0,5415061.0,125.3400946858724,125.34409472656249,127.30291682942709,127.30691687011719
2023-07-26 15:54:55.056430,5414613.0,5415062.0,125.34444270833333,125.34844278971354,127.30726485188802,127.31126489257812
