0,1,2,3,4,5,6
2023-07-26 15:31:23.205676,5090392.0,5090842.0,121.52622985839844,121.53022993977865,123.48977685546875,123.49377693684896
2023-07-26 15:31:23.209663,5090393.0,5090843.0,121.53057792154948,121.53457796223958,123.49413529459635,123.49813537597656
2023-07-26 15:31:23.214650,5090394.0,5090844.0,121.53492594401041,121.53892598470053,123.49847294108072,123.50247298177084
2023-07-26 15:31:23.218633,5090395.0,5090845.0,121.53927396647136,121.54327400716146,123.50282096354167,123.50682100423177
2023-07-26 15:31:23.222615,5090396.0,5090846.0,121.54362194824218,121.54762194824218,123.50716870117188,123.51116870117188
2023-07-26 15:31:23.227602,5090397.0,5090847.0,121.5479696858724,121.55196972656249,123.51151668294271,123.51551672363281
2023-07-26 15:31:23.231589,5090398.0,5090848.0,121.55231770833333,121.55631778971355,123.51586470540364,123.51986474609375
2023-07-26 15:31:23.235575,5090399.0,5090849.0,121.55666573079426,121.56066581217448,123.52021272786457,123.52421280924479
2023-07-26 15:31:23.240558,5090400.0,5090850.0,121.56101379394532,121.56501383463541,123.52456075032552,123.52856083170572
2023-07-26 15:31:23.244545,5090401.0,5090851.0,121.56536181640625,121.56936185709635,123.52890881347656,123.53290885416668
2023-07-26 15:31:23.249524,5090402.0,5090852.0,121.56970983886718,121.5737098795573,123.5332568359375,123.53725687662761
2023-07-26 15:31:23.253515,5090403.0,5090853.0,121.57405786132813,121.57805790201823,123.53760485839844,123.54160489908854
2023-07-26 15:31:23.257502,5090404.0,5090854.0,121.57840588378906,121.58240596516927,123.54195288085938,123.54595292154947
2023-07-26 15:31:23.262486,5090405.0,5090855.0,121.58275390625,121.5867539876302,123.54630090332032,123.55030098470053
2023-07-26 15:31:23.266472,5090406.0,5090856.0,121.58710196940105,121.59110201009113,123.55064892578125,123.55464900716146
2023-07-26 15:31:23.270454,5090407.0,5090857.0,121.59144999186198,121.5954500325521,123.55499682617187,123.55899682617188
2023-07-26 15:31:23.275442,5090408.0,5090858.0,121.59579772949218,121.59979772949218,123.5593446858724,123.56334472656249
2023-07-26 15:31:23.279428,5090409.0,5090859.0,121.6001561279297,121.60415616861978,123.56369270833333,123.56769274902345
2023-07-26 15:31:23.283411,5090410.0,5090860.0,121.60449373372396,121.60849377441406,123.56804073079427,123.57204077148438
2023-07-26 15:31:23.288398,5090411.0,5090861.0,121.6088417561849,121.61284183756511,123.5723887532552,123.57638879394531
2023-07-26 15:31:23.292385,5090412.0,5090862.0,121.61318977864583,121.61718986002604,123.57673677571616,123.58073685709635
2023-07-26 15:31:23.296367,5090413.0,5090863.0,121.61753784179689,121.62153788248698,123.58108479817709,123.58508487955729
2023-07-26 15:31:23.301356,5090414.0,5090864.0,121.62188586425782,121.6258859049479,123.58543286132813,123.58943290201823
2023-07-26 15:31:23.305342,5090415.0,5090865.0,121.62623388671875,121.63023392740887,123.58978088378906,123.59378092447916
2023-07-26 15:31:23.310325,5090416.0,5090866.0,121.63058190917968,121.6345819498698,123.59412890625,123.5981289469401
2023-07-26 15:31:23.314312,5090417.0,5090867.0,121.63492993164061,121.63893001302083,123.59847692871094,123.60247696940104
2023-07-26 15:31:23.318300,5090418.0,5090868.0,121.63927795410157,121.64327803548177,123.60282495117187,123.60682495117187
2023-07-26 15:31:23.323283,5090419.0,5090869.0,121.64362585449219,121.64762585449219,123.60717264811197,123.61117272949218
2023-07-26 15:31:23.327268,5090420.0,5090870.0,121.6479737141927,121.65197375488282,123.61152067057293,123.61553116861978
2023-07-26 15:31:23.331251,5090421.0,5090871.0,121.65232173665365,121.65632177734375,123.61586873372396,123.61986877441406
2023-07-26 15:31:23.336238,5090422.0,5090872.0,121.65666975911459,121.66066979980468,123.6202167561849,123.624216796875
2023-07-26 15:31:23.340225,5090423.0,5090873.0,121.66101778157552,121.66501782226563,123.62456477864583,123.62856481933593
2023-07-26 15:31:23.344207,5090424.0,5090874.0,121.66536580403645,121.66936588541667,123.62891280110676,123.63291284179688
2023-07-26 15:31:23.349195,5090425.0,5090875.0,121.66971382649739,121.67371390787761,123.63326082356771,123.63726090494791
2023-07-26 15:31:23.353182,5090426.0,5090876.0,121.67406188964844,121.67806193033854,123.63760884602866,123.64160892740885
2023-07-26 15:31:23.358161,5090427.0,5090877.0,121.67840991210937,121.68240995279947,123.64195690917968,123.6459569498698
2023-07-26 15:31:23.362152,5090428.0,5090878.0,121.6827579345703,121.68675797526042,123.64630493164061,123.65030497233073
2023-07-26 15:31:23.366134,5090429.0,5090879.0,121.68710595703125,121.69110599772135,123.65065295410157,123.65465299479166
2023-07-26 15:31:23.371123,5090430.0,5090880.0,121.69145397949218,121.69545397949219,123.65500073242188,123.65900073242189
2023-07-26 15:31:23.375108,5090431.0,5090881.0,121.6958016764323,121.6998017578125,123.6593486735026,123.66334871419271
2023-07-26 15:31:23.379091,5090432.0,5090882.0,121.70014969889323,121.70414978027344,123.66369669596354,123.66769677734375
2023-07-26 15:31:23.384074,5090433.0,5090883.0,121.70449776204427,121.70849780273439,123.66804471842448,123.67204479980468
2023-07-26 15:31:23.388065,5090434.0,5090884.0,121.7088457845052,121.71284582519532,123.67239278157552,123.67639282226561
2023-07-26 15:31:23.392047,5090435.0,5090885.0,121.71319380696615,121.71719384765625,123.67674080403646,123.68074084472657
2023-07-26 15:31:23.397035,5090436.0,5090886.0,121.71754182942709,121.72154187011719,123.68108882649739,123.6850888671875
2023-07-26 15:31:23.401021,5090437.0,5090887.0,121.72188985188802,121.72588993326823,123.68543684895833,123.68943688964843
2023-07-26 15:31:23.406005,5090438.0,5090888.0,121.72623787434895,121.73023795572917,123.68978487141928,123.69378495279948
2023-07-26 15:31:23.409992,5090439.0,5090889.0,121.73058593750001,121.7345859781901,123.69413289388021,123.69813297526042
2023-07-26 15:31:23.413979,5090440.0,5090890.0,121.73493395996094,121.73893400065103,123.69848095703125,123.70248099772135
2023-07-26 15:31:23.418961,5090441.0,5090891.0,121.73928198242187,121.74328202311199,123.70282885742186,123.70682885742187
2023-07-26 15:31:23.422947,5090442.0,5090892.0,121.74362976074218,121.74762976074219,123.7071766764323,123.71117671712238
2023-07-26 15:31:23.426930,5090443.0,5090893.0,121.7479777018229,121.75197774251302,123.71152469889323,123.71552473958334
2023-07-26 15:31:23.431917,5090444.0,5090894.0,121.75232572428386,121.75632580566406,123.71587272135416,123.71987276204428
2023-07-26 15:31:23.435904,5090445.0,5090895.0,121.7566737467448,121.76067382812501,123.7202207438151,123.72422082519532
2023-07-26 15:31:23.439887,5090446.0,5090896.0,121.76102180989582,121.76502185058594,123.72456876627605,123.72856884765625
2023-07-26 15:31:23.444874,5090447.0,5090897.0,121.76536983235677,121.76936987304687,123.72891682942709,123.7329168701172
2023-07-26 15:31:23.448861,5090448.0,5090898.0,121.76971785481771,121.77371789550782,123.73326485188802,123.73726489257812
2023-07-26 15:31:23.452843,5090449.0,5090899.0,121.77406587727864,121.77806591796876,123.73761287434895,123.74161291503907
2023-07-26 15:31:23.457831,5090450.0,5090900.0,121.77841389973958,121.78241398111979,123.74196089680989,123.7459609375
2023-07-26 15:31:23.461813,5090451.0,5090901.0,121.7827619222005,121.78676200358073,123.74630891927083,123.75030900065103
2023-07-26 15:31:23.466801,5090452.0,5090902.0,121.78710998535156,121.79111002604166,123.75065694173178,123.75465698242188
2023-07-26 15:31:23.470787,5090453.0,5090903.0,121.79145788574219,121.7954578857422,123.75500463867186,123.75900472005209
2023-07-26 15:31:23.475772,5090454.0,5090904.0,121.7958057047526,121.79980574544271,123.7593527018229,123.76335274251302
2023-07-26 15:31:23.479757,5090455.0,5090905.0,121.80015372721354,121.80415376790364,123.76370072428386,123.76770076497395
2023-07-26 15:31:23.483744,5090456.0,5090906.0,121.80450174967449,121.80850179036457,123.7680487467448,123.7720487874349
2023-07-26 15:31:23.487726,5090457.0,5090907.0,121.80884977213542,121.81284985351562,123.77239676920573,123.77639680989583
2023-07-26 15:31:23.492714,5090458.0,5090908.0,121.81320821126302,121.81720829264323,123.77674479166666,123.78074487304687
2023-07-26 15:31:23.496701,5090459.0,5090909.0,121.81754585774739,121.8215458984375,123.7810928141276,123.78509289550782
2023-07-26 15:31:23.500685,5090460.0,5090910.0,121.82189388020834,121.82589392089844,123.78544087727865,123.78944091796876
2023-07-26 15:31:23.505670,5090461.0,5090911.0,121.82624190266928,121.83024194335937,123.78978889973958,123.79378894042969
2023-07-26 15:31:23.509657,5090462.0,5090912.0,121.83058992513021,121.83458996582031,123.79413692220051,123.79813696289062
2023-07-26 15:31:23.514641,5090463.0,5090913.0,121.83493794759114,121.83893802897136,123.79848494466145,123.80248498535155
2023-07-26 15:31:23.518627,5090464.0,5090914.0,121.83928597005209,121.84328601074219,123.80283276367187,123.80683276367186
2023-07-26 15:31:23.522609,5090465.0,5090915.0,121.84363366699219,121.84763374837239,123.8071806640625,123.81118074544271
2023-07-26 15:31:23.527598,5090466.0,5090916.0,121.84798173014323,121.85198177083333,123.81152868652343,123.81552876790364
2023-07-26 15:31:23.531588,5090467.0,5090917.0,121.85232975260416,121.85632979329428,123.81587674967449,123.81987679036457
2023-07-26 15:31:23.535566,5090468.0,5090918.0,121.8566777750651,121.86067781575521,123.82022477213542,123.82422481282552
2023-07-26 15:31:23.540554,5090469.0,5090919.0,121.86102579752604,121.86502583821614,123.82458321126302,123.82858325195313
2023-07-26 15:31:23.544536,5090470.0,5090920.0,121.86537381998698,121.86937390136718,123.8289208170573,123.8329208577474
2023-07-26 15:31:23.548523,5090471.0,5090921.0,121.86972184244792,121.87372192382813,123.83326883951824,123.83726892089844
2023-07-26 15:31:23.553511,5090472.0,5090922.0,121.87406990559896,121.87806994628906,123.83761686197917,123.84161694335937
2023-07-26 15:31:23.557498,5090473.0,5090923.0,121.8784179280599,121.88241796874999,123.84196492513021,123.84596496582031
2023-07-26 15:31:23.562480,5090474.0,5090924.0,121.88276595052083,121.88676599121095,123.84631294759114,123.85031298828125
2023-07-26 15:31:23.566467,5090475.0,5090925.0,121.88711397298177,121.89111401367188,123.85066088867187,123.85466088867187
2023-07-26 15:31:23.570449,5090476.0,5090926.0,121.89146179199219,121.89546179199219,123.85500866699219,123.85900870768229
2023-07-26 15:31:23.575437,5090477.0,5090927.0,121.89580969238281,121.89980977376302,123.85935668945312,123.86335673014322
2023-07-26 15:31:23.579424,5090478.0,5090928.0,121.90015771484376,121.90415779622396,123.86370471191407,123.86770479329428
2023-07-26 15:31:23.583406,5090479.0,5090929.0,121.90450577799479,121.9085058186849,123.868052734375,123.87205281575521
2023-07-26 15:31:23.588393,5090480.0,5090930.0,121.90885380045573,121.91285384114583,123.87240079752604,123.87640083821614
2023-07-26 15:31:23.592380,5090481.0,5090931.0,121.91320182291666,121.91720186360676,123.87674881998699,123.88074886067707
2023-07-26 15:31:23.596363,5090482.0,5090932.0,121.91754984537761,121.92154988606771,123.88109684244792,123.88509688313803
2023-07-26 15:31:23.601346,5090483.0,5090933.0,121.92189786783854,121.92589794921875,123.88544486490885,123.88944490559896
2023-07-26 15:31:23.605333,5090484.0,5090934.0,121.92624589029948,121.9302459716797,123.8897928873698,123.89379296874999
2023-07-26 15:31:23.610316,5090485.0,5090935.0,121.93059395345051,121.93459399414063,123.89414090983072,123.89814099121094
2023-07-26 15:31:23.614304,5090486.0,5090936.0,121.93494197591146,121.93894201660156,123.89848897298177,123.90248901367188
2023-07-26 15:31:23.618290,5090487.0,5090937.0,121.9392899169922,121.9432899169922,123.90283666992187,123.90683671061198
2023-07-26 15:31:23.623330,5090488.0,5090938.0,121.9436376953125,121.9476377360026,123.9071846923828,123.91118473307291
2023-07-26 15:31:23.627260,5090489.0,5090939.0,121.94798571777343,121.95198575846354,123.91153271484376,123.91553275553385
2023-07-26 15:31:23.631245,5090490.0,5090940.0,121.95233374023438,121.95633382161458,123.91588073730469,123.91988077799479
2023-07-26 15:31:23.636233,5090491.0,5090941.0,121.95668176269531,121.96068184407551,123.92022875976562,123.92422884114583
2023-07-26 15:31:23.640215,5090492.0,5090942.0,121.96102982584635,121.96502986653647,123.92457678222655,123.92857686360676
2023-07-26 15:31:23.644202,5090493.0,5090943.0,121.96537784830728,121.9693778889974,123.92892484537761,123.93292488606771
2023-07-26 15:31:23.649192,5090494.0,5090944.0,121.96972587076823,121.97372591145833,123.93327286783854,123.93727290852866
2023-07-26 15:31:23.653173,5090495.0,5090945.0,121.97407389322917,121.97807393391926,123.93762089029948,123.94162093098959
2023-07-26 15:31:23.658156,5090496.0,5090946.0,121.9784219156901,121.98242199707032,123.94196891276042,123.94596895345052
2023-07-26 15:31:23.662146,5090497.0,5090947.0,121.98276993815104,121.98677001953125,123.94631693522136,123.95031701660156
2023-07-26 15:31:23.666129,5090498.0,5090948.0,121.98711800130208,121.99111804199218,123.95066479492188,123.95466479492187
2023-07-26 15:31:23.671116,5090499.0,5090949.0,121.9914656982422,121.99546573893228,123.9550126546224,123.9590127360026
2023-07-26 15:31:23.675099,5090500.0,5090950.0,121.99581372070313,121.99981376139324,123.95936071777344,123.96336075846354
2023-07-26 15:31:23.679085,5090501.0,5090951.0,122.00016174316406,122.00416178385417,123.96370874023437,123.96770878092448
2023-07-26 15:31:23.684073,5090502.0,5090952.0,122.00450976562499,122.0085098063151,123.96805676269531,123.97205680338541
2023-07-26 15:31:23.688060,5090503.0,5090953.0,122.00885778808595,122.01285786946615,123.97240478515624,123.97640482584636
2023-07-26 15:31:23.693043,5090504.0,5090954.0,122.01320581054688,122.01720589192708,123.97675280761719,123.9807528889974
2023-07-26 15:31:23.697025,5090505.0,5090955.0,122.01755387369792,122.02155391438802,123.98110083007812,123.98510091145833
2023-07-26 15:31:23.701018,5090506.0,5090956.0,122.02190189615885,122.02590193684895,123.98544889322918,123.98944893391926
2023-07-26 15:31:23.705999,5090507.0,5090957.0,122.02626033528647,122.03026037597655,123.9897969156901,123.99379695638021
2023-07-26 15:31:23.709986,5090508.0,5090958.0,122.03059794108073,122.03459798177083,123.99414493815104,123.99814497884115
2023-07-26 15:31:23.713968,5090509.0,5090959.0,122.03494596354166,122.03894604492189,123.99849291992187,124.00249291992188
2023-07-26 15:31:23.718956,5090510.0,5090960.0,122.03929382324219,122.0432938232422,124.00284065755208,124.00684069824219
2023-07-26 15:31:23.722938,5090511.0,5090961.0,122.04364168294272,122.04764176432292,124.00718868001302,124.01118876139324
2023-07-26 15:31:23.726926,5090512.0,5090962.0,122.04798974609375,122.05198978678385,124.01153670247396,124.01553678385417
2023-07-26 15:31:23.731913,5090513.0,5090963.0,122.0523377685547,122.0563378092448,124.01588476562499,124.0198848063151
2023-07-26 15:31:23.735901,5090514.0,5090964.0,122.05668579101562,122.06068583170573,124.02023278808593,124.02423282877604
2023-07-26 15:31:23.740884,5090515.0,5090965.0,122.06103381347657,122.06503385416667,124.02458081054688,124.02858085123697
2023-07-26 15:31:23.744871,5090516.0,5090966.0,122.0653818359375,122.0693819173177,124.02892883300781,124.03292887369793
2023-07-26 15:31:23.748851,5090517.0,5090967.0,122.06972985839845,122.07372993977866,124.03327685546874,124.03727693684895
2023-07-26 15:31:23.753839,5090518.0,5090968.0,122.07407792154947,122.07807796223959,124.03763529459636,124.04163537597655
2023-07-26 15:31:23.757826,5090519.0,5090969.0,122.0784259440104,122.08242598470052,124.04197294108073,124.04597298177083
2023-07-26 15:31:23.761808,5090520.0,5090970.0,122.08277396647136,122.08677400716145,124.04632096354166,124.05032100423178
2023-07-26 15:31:23.766889,5090521.0,5090971.0,122.08712194824218,122.09112194824218,124.05066870117187,124.05466870117188
2023-07-26 15:31:23.771309,5090522.0,5090972.0,122.0914696858724,122.0954697265625,124.05501668294272,124.05901672363281
2023-07-26 15:31:23.775639,5090523.0,5090973.0,122.09581770833333,122.09981778971354,124.05936470540365,124.06336474609374
2023-07-26 15:31:23.779904,5090524.0,5090974.0,122.10016573079427,122.10416581217447,124.06371272786458,124.0677128092448
2023-07-26 15:31:23.784001,5090525.0,5090975.0,122.10451379394532,122.10851383463542,124.06806075032551,124.07206083170573
2023-07-26 15:31:23.788474,5090526.0,5090976.0,122.10886181640625,122.11286185709636,124.07240881347656,124.07640885416667
